city_id;city_abbr;city_name;community_id;community_name;location;unit_price;price_date;longitude;latitude;hier1;hier2;hier3;hier4;hier5;age;structure;management_fee;management_co;developer;building_amount;house_amount;url
370600;yt;烟台;5211062622771;保利紫薇郡;(芝罘黄务)芝罘区青年南路与港城西大街交汇处北行200米路西（黄务中学对面）;17602;11月参考均价;121.35673731267;37.477837403406;链家网烟台站;烟台小区;芝罘小区;黄务小区;保利紫薇郡;2015年建成;板楼;1.7至2.3元/平米/月;烟台保利物业有限责任公司;烟台利发置业有限公司;19栋;756户;https://yt.lianjia.com/xiaoqu/5211062622771/
370600;yt;烟台;5211062681700;平安街;(芝罘厚安)平安街;17590;11月参考均价;121.4079995432;37.545025240185;链家网烟台站;烟台小区;芝罘小区;厚安小区;平安街;1989年建成;板楼;暂无信息;无物业管理服务;无开发商;7栋;388户;https://yt.lianjia.com/xiaoqu/5211062681700/
370600;yt;烟台;5212039730507593;金象泰·十里洋房;(高新区牟平)高新区滨海路与农大路交汇处向南300米（中国农业大学附近）;14801;11月参考均价;121.526371;37.448241;链家网烟台站;烟台小区;高新区小区;牟平小区;金象泰·十里洋房;2016年建成;板楼;2.15元/平米/月;山东金象泰物业管理有限公司;烟台金象泰烟建花园置业有限公司;14栋;316户;https://yt.lianjia.com/xiaoqu/5212039730507593/
370600;yt;烟台;5213759840006420;文化四巷;(芝罘文化路)文化四巷;8972;11月参考均价;121.386596;37.541866;链家网烟台站;烟台小区;芝罘小区;文化路小区;文化四巷;1989年建成;板楼/塔板结合;暂无信息;无物业管理服务;无开发商;44栋;460户;https://yt.lianjia.com/xiaoqu/5213759840006420/
370600;yt;烟台;5217589382711920;新安西巷;(芝罘三站)新安西巷2号;9106;11月参考均价;121.385003;37.552381;链家网烟台站;烟台小区;芝罘小区;三站小区;新安西巷;1990年建成;塔楼/板楼;暂无信息;无物业管理服务;无开发商;2栋;316户;https://yt.lianjia.com/xiaoqu/5217589382711920/
370600;yt;烟台;5211063000704;声远山庄;(莱山石沟屯)新星南街;17758;11月参考均价;121.44887783045;37.511890408186;链家网烟台站;烟台小区;莱山小区;石沟屯小区;声远山庄;2004年建成;板楼;1元/平米/月;烟台房地产集团中房物业管理有限公司;山东黄海明珠集团有限公司;15栋;180户;https://yt.lianjia.com/xiaoqu/5211063000704/
370600;yt;烟台;5216482648992808;龙湖时代公馆;(牟平牟平)滨海东路199号;8432;11月参考均价;121.606211;37.449342;链家网烟台站;烟台小区;牟平小区;牟平小区;龙湖时代公馆;2014年建成;板楼;3.3元/平米/月;烟台龙湖物业服务有限公司;烟台龙湖置业有限公司;2栋;544户;https://yt.lianjia.com/xiaoqu/5216482648992808/
370600;yt;烟台;5211062770395;进德路;(芝罘二马路)进德路;23476;11月参考均价;121.415254;37.538714;链家网烟台站;烟台小区;芝罘小区;二马路小区;进德路;1985年建成;板楼;暂无信息;无物业管理服务;无开发商;11栋;176户;https://yt.lianjia.com/xiaoqu/5211062770395/
370600;yt;烟台;5211062708312;建设路;(芝罘白石)建设路;8798;11月参考均价;121.37286965981;37.546375441323;链家网烟台站;烟台小区;芝罘小区;白石小区;建设路;2002年建成;塔楼/板楼/塔板结合;暂无信息;无物业管理服务;无开发商;21栋;856户;https://yt.lianjia.com/xiaoqu/5211062708312/
370600;yt;烟台;527734101552874;虹口大厦;(芝罘解放路)二马路155号;9605;11月参考均价;121.418902;37.543278;链家网烟台站;烟台小区;芝罘小区;解放路小区;虹口大厦;2000年建成;塔楼;暂无信息;无物业管理服务;无开发商;1栋;232户;https://yt.lianjia.com/xiaoqu/527734101552874/
370600;yt;烟台;5211062684652;通伸南街;(芝罘三站)通伸南街;9379;11月参考均价;121.37726130307;37.550891585494;链家网烟台站;烟台小区;芝罘小区;三站小区;通伸南街;1985年建成;板楼/塔板结合;暂无信息;无物业管理服务;无开发商;13栋;588户;https://yt.lianjia.com/xiaoqu/5211062684652/
370600;yt;烟台;5215184721645091;永福园;(福山首院)河滨路301号;7534;11月参考均价;121.285487;37.526414;链家网烟台站;烟台小区;福山小区;首院小区;永福园;2005年建成;板楼;暂无信息;无物业管理服务;无开发商;12栋;409户;https://yt.lianjia.com/xiaoqu/5215184721645091/
370600;yt;烟台;5211062724775;万达公馆;(芝罘毓璜顶)万达路;19749;11月参考均价;121.40117791783;37.538539939718;链家网烟台站;烟台小区;芝罘小区;毓璜顶小区;万达公馆;2016年建成;塔楼/板楼;1.5至2.98元/平米/月;烟台万达广场商业物业管理有限公司;烟台芝罘万达广场有限公司;6栋;849户;https://yt.lianjia.com/xiaoqu/5211062724775/
370600;yt;烟台;5211063002896;山水龙城北秀苑;(芝罘通世南路)通世南路3号;13240;11月参考均价;121.380126;37.491768;链家网烟台站;烟台小区;芝罘小区;通世南路小区;山水龙城北秀苑;2005年建成;板楼;1元/平米/月;烟台天安物业管理有限公司;烟台天安置业有限公司;15栋;540户;https://yt.lianjia.com/xiaoqu/5211063002896/
370600;yt;烟台;5211062283470;积金山小区;(福山福海路)福海路166号, 永安街128号;7988;11月参考均价;121.26332061402;37.507841991209;链家网烟台站;烟台小区;福山小区;福海路小区;积金山小区;1998年建成;塔楼/板楼;暂无信息;无物业管理服务;无开发商;19栋;1141户;https://yt.lianjia.com/xiaoqu/5211062283470/
370600;yt;烟台;5211063068643;东油南区;(牟平牟平)永安路129号;4435;11月参考均价;121.61663948715;37.399451346307;链家网烟台站;烟台小区;牟平小区;牟平小区;东油南区;1998年建成;板楼;暂无信息;无物业管理服务;无开发商;20栋;472户;https://yt.lianjia.com/xiaoqu/5211063068643/
370600;yt;烟台;5211062779962;塔山西路;(芝罘上夼)塔山西路;11022;11月参考均价;121.4010549084;37.524655716063;链家网烟台站;烟台小区;芝罘小区;上夼小区;塔山西路;2000年建成;板楼;暂无信息;无物业管理服务;无开发商;58栋;734户;https://yt.lianjia.com/xiaoqu/5211062779962/
370600;yt;烟台;5211062492243;星海小区;(开发区碧海云天商圈)华山路118号;10131;11月参考均价;121.25250629473;37.57210964834;链家网烟台站;烟台小区;开发区小区;碧海云天商圈小区;星海小区;1998年建成;板楼/塔板结合;0.2元/平米/月;烟台开发区星海物业管理有限责任公司;烟台首钢东星房地产开发公司;21栋;943户;https://yt.lianjia.com/xiaoqu/5211062492243/
370600;yt;烟台;5213961548041017;福莱花苑;(芝罘厚安)西南台子, 东南台子;16741;11月参考均价;121.409222;37.538202;链家网烟台站;烟台小区;芝罘小区;厚安小区;福莱花苑;2004年建成;板楼;暂无信息;无物业管理服务;无开发商;23栋;686户;https://yt.lianjia.com/xiaoqu/5213961548041017/
370600;yt;烟台;5213145929952674;双合里;(芝罘二马路)双合里;19290;11月参考均价;121.414268;37.538897;链家网烟台站;烟台小区;芝罘小区;二马路小区;双合里;1996年建成;板楼;暂无信息;无物业管理服务;无开发商;17栋;230户;https://yt.lianjia.com/xiaoqu/5213145929952674/
370600;yt;烟台;5211063051298;橡树湾;(莱山大学城)华庭路515号;5800;11月参考均价;121.47791674687;37.461228824;链家网烟台站;烟台小区;莱山小区;大学城小区;橡树湾;暂无信息;塔楼;暂无信息;暂无信息;暂无信息;8栋;2407户;https://yt.lianjia.com/xiaoqu/5211063051298/
370600;yt;烟台;5211062972575;元丰观海花苑;(莱山石沟屯)滨海中路145号;12672;11月参考均价;121.45257156867;37.50073032251;链家网烟台站;烟台小区;莱山小区;石沟屯小区;元丰观海花苑;2004年建成;板楼;暂无信息;无物业管理服务;无开发商;4栋;192户;https://yt.lianjia.com/xiaoqu/5211062972575/
370600;yt;烟台;5211063184223;清泉文苑;(莱山大学城)城前街67号;13754;11月参考均价;121.4545793015;37.489761600477;链家网烟台站;烟台小区;莱山小区;大学城小区;清泉文苑;2009年建成;板楼;1.3元/平米/月;烟台市莱山区清泉物业有限公司;烟台市清泉综合开发有限公司;5栋;316户;https://yt.lianjia.com/xiaoqu/5211063184223/
370600;yt;烟台;5213628446617162;东星小区;(开发区德胜商圈)金沙江路东星小区;7681;11月参考均价;121.2711;37.557505;链家网烟台站;烟台小区;开发区小区;德胜商圈小区;东星小区;2000年建成;板楼;暂无信息;无物业管理服务;无开发商;9栋;1092户;https://yt.lianjia.com/xiaoqu/5213628446617162/
370600;yt;烟台;5211062682119;市府街;(芝罘解放路)市府街;19843;11月参考均价;121.41098578411;37.5458160152;链家网烟台站;烟台小区;芝罘小区;解放路小区;市府街;1989年建成;板楼;暂无信息;无物业管理服务;无开发商;17栋;542户;https://yt.lianjia.com/xiaoqu/5211062682119/
370600;yt;烟台;527806645973094;南山路;(芝罘二马路)南山路;24368;11月参考均价;121.416028;37.537562;链家网烟台站;烟台小区;芝罘小区;二马路小区;南山路;1982年建成;板楼;暂无信息;无物业管理服务;烟台顺达房地产开发有限公司;18栋;275户;https://yt.lianjia.com/xiaoqu/527806645973094/
370600;yt;烟台;5211062967876;黄海国际中心;(莱山黄海)观海路128号;13779;11月参考均价;121.44836665727;37.498946815067;链家网烟台站;烟台小区;莱山小区;黄海小区;黄海国际中心;2008年建成;塔楼;1.8元/平米/月;烟台黄海城市花园物业有限公司;山东黄海明珠集团有限公司;2栋;142户;https://yt.lianjia.com/xiaoqu/5211062967876/
370600;yt;烟台;527626385797558;丹桂西街;(芝罘厚安)丹桂西街;11210;11月参考均价;121.405346;37.545556;链家网烟台站;烟台小区;芝罘小区;厚安小区;丹桂西街;1989年建成;板楼;暂无信息;无物业管理服务;无开发商;10栋;177户;https://yt.lianjia.com/xiaoqu/527626385797558/
370600;yt;烟台;5215186814841408;檀香苑;(福山鸿福街)永达街891号;8225;11月参考均价;121.261312;37.530509;链家网烟台站;烟台小区;福山小区;鸿福街小区;檀香苑;2005年建成;塔楼;1.5元/平米/月;无物业管理服务;无开发商;4栋;858户;https://yt.lianjia.com/xiaoqu/5215186814841408/
370600;yt;烟台;5211062282520;芙蓉花园;(福山福海路)南苑街与西山路交汇处;10556;11月参考均价;121.26142349346;37.497676462102;链家网烟台站;烟台小区;福山小区;福海路小区;芙蓉花园;2011年建成;塔楼/板楼;0.6元/平米/月;烟台富丽物业管理有限公司;烟台义丰新世纪房地产开发有限公司;6栋;403户;https://yt.lianjia.com/xiaoqu/5211062282520/
370600;yt;烟台;5216452728927090;福水苑;(福山鸿福街)福海路988号;6309;11月参考均价;121.263214;37.53247;链家网烟台站;烟台小区;福山小区;鸿福街小区;福水苑;2006年建成;板楼;暂无信息;暂无物业公司;无开发商;1栋;310户;https://yt.lianjia.com/xiaoqu/5216452728927090/
370600;yt;烟台;5211062702564;迎春巷;(芝罘文化路)迎春巷;10847;11月参考均价;121.38553190873;37.543683878351;链家网烟台站;烟台小区;芝罘小区;文化路小区;迎春巷;1995年建成;板楼;暂无信息;无物业管理服务;无开发商;18栋;253户;https://yt.lianjia.com/xiaoqu/5211062702564/
370600;yt;烟台;527960039534801;阳光绿洲;(芝罘世回尧)华新二街, 华新一街;9731;11月参考均价;121.368372;37.496803;链家网烟台站;烟台小区;芝罘小区;世回尧小区;阳光绿洲;2006年建成;板楼;0.3元/平米/月;烟台久盛物业管理有限公司;烟台宝源置业有限公司;16栋;852户;https://yt.lianjia.com/xiaoqu/527960039534801/
370600;yt;烟台;5211062439894;华明凤台山庄;(开发区万达商圈)凤台山路17号;12206;11月参考均价;121.25499048963;37.553238305474;链家网烟台站;烟台小区;开发区小区;万达商圈小区;华明凤台山庄;2008年建成;塔楼/板楼;1.1元/平米/月;烟台开发区信德物业管理服务有限公司;烟台华明房地产开发有限公司;4栋;456户;https://yt.lianjia.com/xiaoqu/5211062439894/
370600;yt;烟台;527669867360151;泰安小区;(莱山石沟屯)泰安路泰安小区;16269;11月参考均价;121.451137;37.509929;链家网烟台站;烟台小区;莱山小区;石沟屯小区;泰安小区;2003年建成;板楼;0.45元/平米/月;烟台市嘉德物业管理有限责任公司;无开发商;24栋;282户;https://yt.lianjia.com/xiaoqu/527669867360151/
370600;yt;烟台;5216928500124097;新世纪商贸大厦;(开发区天地广场商圈)长江路170号;7727;11月参考均价;121.268619;37.566625;链家网烟台站;烟台小区;开发区小区;天地广场商圈小区;新世纪商贸大厦;2014年建成;板楼;暂无信息;暂无物业公司;无开发商;1栋;87户;https://yt.lianjia.com/xiaoqu/5216928500124097/
370600;yt;烟台;5214163195758676;春天公寓;(芝罘世回尧)机场路183号;7102;11月参考均价;121.370802;37.510387;链家网烟台站;烟台小区;芝罘小区;世回尧小区;春天公寓;2006年建成;板楼;0.4至0.6元/平米/月;北京市均豪物业管理股份有限公司烟台分公司;烟台富达房地产开发公司;8栋;328户;https://yt.lianjia.com/xiaoqu/5214163195758676/
370600;yt;烟台;527669379247280;静海国际公寓;(开发区业达医院商圈)泰山路静海国际公寓;9013;11月参考均价;121.275941;37.575195;链家网烟台站;烟台小区;开发区小区;业达医院商圈小区;静海国际公寓;2008年建成;塔楼;1.5元/平米/月;烟台静海物业管理有限责任公司;烟台佰和置业有限公司;1栋;382户;https://yt.lianjia.com/xiaoqu/527669379247280/
370600;yt;烟台;527625558995202;阜民街;(芝罘厚安)阜民街;15054;11月参考均价;121.405917;37.550334;链家网烟台站;烟台小区;芝罘小区;厚安小区;阜民街;1991年建成;板楼;暂无信息;无物业管理服务;无开发商;20栋;215户;https://yt.lianjia.com/xiaoqu/527625558995202/
370600;yt;烟台;527597602910364;菜市街;(芝罘厚安)菜市街;13144;11月参考均价;121.401633;37.547058;链家网烟台站;烟台小区;芝罘小区;厚安小区;菜市街;1989年建成;塔楼/板楼;23元/平米/月;无物业管理服务;无开发商;30栋;533户;https://yt.lianjia.com/xiaoqu/527597602910364/
370600;yt;烟台;5213650921270860;亲海翠苑;(开发区碧海云天商圈)长江路亲海翠苑;10312;11月参考均价;121.246614;37.57184;链家网烟台站;烟台小区;开发区小区;碧海云天商圈小区;亲海翠苑;2007年建成;板楼;1.2至2.4元/平米/月;烟台博爱德物业管理有限公司;无开发商;6栋;684户;https://yt.lianjia.com/xiaoqu/5213650921270860/
370600;yt;烟台;5211063079490;东华丽景花园;(牟平牟平)北关大街918号;6180;11月参考均价;121.56531308831;37.396154247621;链家网烟台站;烟台小区;牟平小区;牟平小区;东华丽景花园;2012年建成;板楼;1.2元/平米/月;烟台东华投发物业管理服务有限公司;烟台东华投资发展有限公司;6栋;650户;https://yt.lianjia.com/xiaoqu/5211063079490/
370600;yt;烟台;5211062686346;新春巷;(芝罘三站)新春巷;9464;11月参考均价;121.39010750206;37.546437512675;链家网烟台站;烟台小区;芝罘小区;三站小区;新春巷;1999年建成;板楼;暂无信息;无物业管理服务;无开发商;6栋;137户;https://yt.lianjia.com/xiaoqu/5211062686346/
370600;yt;烟台;5213578400182127;青华街;(芝罘白石)青华街;8831;11月参考均价;121.378838;37.54322;链家网烟台站;烟台小区;芝罘小区;白石小区;青华街;1995年建成;板楼;暂无信息;无物业管理服务;无开发商;53栋;687户;https://yt.lianjia.com/xiaoqu/5213578400182127/
370600;yt;烟台;5212064803009091;天马中心广场;(开发区天地广场商圈)开发区长江路与香山路交汇处东北角（原天马大厦旧址）;13606;11月参考均价;121.263522;37.56713;链家网烟台站;烟台小区;开发区小区;天地广场商圈小区;天马中心广场;2016年建成;塔楼/板楼;4至6元/平米/月;仲量联行;烟台天马产业开发有限公司;3栋;1982户;https://yt.lianjia.com/xiaoqu/5212064803009091/
