city_id;city_abbr;city_name;community_id;community_name;location;unit_price;price_date;longitude;latitude;hier1;hier2;hier3;hier4;hier5;age;structure;management_fee;management_co;developer;building_amount;house_amount;url
120000;tj;天津;1214125963184943;云璟公寓;(西青张家窝)张家窝镇辛老路与枫雅道交口;11350;2月参考均价;117.051614;39.060624;链家网天津站;天津小区;西青小区;张家窝小区;云璟公寓;塔楼;2.7元/平米/月;天津市城福丽华物业服务有限公司;天津市鑫磊投资有限公司;2栋;389户;社会山一店/西青区张家窝瑞欣家园3-7号底商一层;https://tj.lianjia.com/xiaoqu/1214125963184943/
120000;tj;天津;1211045938059;惠民里;(和平新兴街)西康路惠民里;43842;2月参考均价;117.194865;39.114777;链家网天津站;天津小区;和平小区;新兴街小区;惠民里;板楼;0.5元/平米/月;街道办事处（居委会）代管物业;无开发商;3栋;387户;气象台路店/和平区气象台路9号底商;https://tj.lianjia.com/xiaoqu/1211045938059/
120000;tj;天津;1211046687401;华鼎智地;(西青张家窝)海泰华科三路1号;9920;2月参考均价;117.095121;39.106391;链家网天津站;天津小区;西青小区;张家窝小区;华鼎智地;塔楼/板楼;2.2元/平米/月;街道办事处（居委会）代管物业;无开发商;7栋;1592户;暂无门店信息;https://tj.lianjia.com/xiaoqu/1211046687401/
120000;tj;天津;1211047281566;西安道;(和平体育馆街)西安道;55090;2月参考均价;117.211646;39.122225;链家网天津站;天津小区;和平小区;体育馆街小区;西安道;板楼;0.5元/平米/月;街道办事处（居委会）代管物业;天津市建委;6栋;29户;南京路店/和平区南京路125号第五大道商业街1004;https://tj.lianjia.com/xiaoqu/1211047281566/
120000;tj;天津;1211100264037;香堤庭院;(西青张家窝)知景道香堤庭院;17442;2月参考均价;117.046477;39.073161;链家网天津站;天津小区;西青小区;张家窝小区;香堤庭院;板楼;3元/平米/月;上海诚成物业管理有限公司天津分公司;天津市中天永晟地产有限公司;49栋;571户;摩卡假日店/天津市西青区张家窝镇嘉和路（规）与知景道（规）交口翠景园配建101;https://tj.lianjia.com/xiaoqu/1211100264037/
120000;tj;天津;1211058899551;广发楼;(河西大营门)浦口道广发楼;39590;2月参考均价;117.223107;39.117698;链家网天津站;天津小区;河西小区;大营门小区;广发楼;板楼;0.75元/平米/月;街道办事处（居委会）代管物业;无开发商;1栋;45户;浦口道店/河西区浦口道72.74号72门101;https://tj.lianjia.com/xiaoqu/1211058899551/
120000;tj;天津;1211046411206;万荣公寓;(和平新兴街)宜昌道万荣公寓;39649;2月参考均价;117.198391;39.116942;链家网天津站;天津小区;和平小区;新兴街小区;万荣公寓;板楼;1.5元/平米/月;街道办事处（居委会）代管物业;无开发商;1栋;98户;昆明路二店/和平区沙市道辅恩里18号101-105;https://tj.lianjia.com/xiaoqu/1211046411206/
120000;tj;天津;1211046095252;福宏里;(南开水上公园街)长实道福宏里;27999;2月参考均价;117.157791;39.102878;链家网天津站;天津小区;南开小区;水上公园街小区;福宏里;板楼;0.5元/平米/月;街道办事处（居委会）代管物业;无开发商;1栋;120户;科海里店/南开区迎水道科海里1号楼底商;https://tj.lianjia.com/xiaoqu/1211046095252/
120000;tj;天津;1211046085374;美园里;(南开水上公园街)迎水道美园里;35580;2月参考均价;117.165001;39.097491;链家网天津站;天津小区;南开小区;水上公园街小区;美园里;板楼;0.5元/平米/月;街道办事处（居委会）代管物业;天津南开建筑开发有限公司;1栋;125户;社科院店/南开区欣苑路25号B座119-120;https://tj.lianjia.com/xiaoqu/1211046085374/
120000;tj;天津;1220023500549491;联发红郡;(西青张家窝)张家窝高泰路与香海道交口;20042;2月参考均价;117.037676;39.083343;链家网天津站;天津小区;西青小区;张家窝小区;联发红郡;板楼;3.96元/平米/月;厦门联发（集团）物业服务有限公司天津分公司;联发集团天津联创房地产开发有限公司;14栋;420户;暂无门店信息;https://tj.lianjia.com/xiaoqu/1220023500549491/
120000;tj;天津;1211045986490;南宁路;(和平体育馆街)南宁路;94616;2月参考均价;117.202078;39.121278;链家网天津站;天津小区;和平小区;体育馆街小区;南宁路;板楼;0.5元/平米/月;街道办事处（居委会）代管物业;无开发商;1栋;35户;贵阳路店/和平区贵阳路52号（金阁饭店旁边）;https://tj.lianjia.com/xiaoqu/1211045986490/
120000;tj;天津;1211046439185;桂林路;(和平体育馆街)桂林路桂林路;84812;2月参考均价;117.208953;39.115561;链家网天津站;天津小区;和平小区;体育馆街小区;桂林路;板楼;0.5元/平米/月;街道办事处（居委会）代管物业;无开发商;9栋;142户;沙市道店/和平区沙市道福林里1门101及101跃上;https://tj.lianjia.com/xiaoqu/1211046439185/
120000;tj;天津;1211045943822;寿安里;(和平新兴街)昆明路寿安里;42972;2月参考均价;117.199657;39.114409;链家网天津站;天津小区;和平小区;新兴街小区;寿安里;板楼;0.6至0.75元/平米/月;街道办事处（居委会）代管物业;无开发商;4栋;270户;昆明路二店/和平区沙市道辅恩里18号101-105;https://tj.lianjia.com/xiaoqu/1211045943822/
120000;tj;天津;1210090506629440;聚英大楼;(和平体育馆街)云南路聚英大楼9号;81101;2月参考均价;117.20754;39.112016;链家网天津站;天津小区;和平小区;体育馆街小区;聚英大楼;板楼;0.5元/平米/月;街道办事处（居委会）代管物业;天津建委;4栋;12户;永安道三店/河西区永安道185号1-3;https://tj.lianjia.com/xiaoqu/1210090506629440/
120000;tj;天津;1211046436241;柳州路;(和平体育馆街)汉口东道柳州路;84790;2月参考均价;117.203183;39.120519;链家网天津站;天津小区;和平小区;体育馆街小区;柳州路;板楼;暂无信息;街道办事处（居委会）代管物业;无开发商;3栋;72户;沙市道店/和平区沙市道福林里1门101及101跃上;https://tj.lianjia.com/xiaoqu/1211046436241/
120000;tj;天津;1211046415051;起发里;(和平新兴街)南营门街起发里;72452;2月参考均价;117.198087;39.113523;链家网天津站;天津小区;和平小区;新兴街小区;起发里;板楼;0.75元/平米/月;街道办事处（居委会）代管物业;无开发商;2栋;182户;昆明路二店/和平区沙市道辅恩里18号101-105;https://tj.lianjia.com/xiaoqu/1211046415051/
120000;tj;天津;1211046670058;云南路;(和平体育馆街)云南路云南路;111368;2月参考均价;117.200628;39.116424;链家网天津站;天津小区;和平小区;体育馆街小区;云南路;板楼;0.5元/平米/月;街道办事处（居委会）代管物业;无开发商;11栋;81户;沙市道店/和平区沙市道福林里1门101及101跃上;https://tj.lianjia.com/xiaoqu/1211046670058/
120000;tj;天津;129940119334331;药研里;(和平新兴街)贵州道药研里;52904;2月参考均价;117.200219;39.109073;链家网天津站;天津小区;和平小区;新兴街小区;药研里;板楼;0.5元/平米/月;街道办事处（居委会）代管物业;无开发商;1栋;48户;昆明路二店/和平区沙市道辅恩里18号101-105;https://tj.lianjia.com/xiaoqu/129940119334331/
120000;tj;天津;1211046985303;松乐里;(和平新兴街)西康路松乐里;64258;2月参考均价;117.199359;39.111455;链家网天津站;天津小区;和平小区;新兴街小区;松乐里;板楼;暂无信息;街道办事处（居委会）代管物业;天津建委;1栋;143户;昆明路二店/和平区沙市道辅恩里18号101-105;https://tj.lianjia.com/xiaoqu/1211046985303/
120000;tj;天津;1211046564145;汇通大厦;(河西大营门)浦口道22号;36224;2月参考均价;117.225434;39.118034;链家网天津站;天津小区;河西小区;大营门小区;汇通大厦;板楼;2.3元/平米/月;街道办事处（居委会）代管物业;天津房地产集团有限公司;2栋;96户;浦口道店/河西区浦口道72.74号72门101;https://tj.lianjia.com/xiaoqu/1211046564145/
120000;tj;天津;1211046947717;积余里;(河西下瓦房)宁波道积余里;;;117.2299;39.114149;链家网天津站;天津小区;河西小区;下瓦房小区;积余里;板楼;0.5元/平米/月;街道办事处（居委会）代管物业;无开发商;2栋;13户;富邦花园店/河西区大沽南路416号;https://tj.lianjia.com/xiaoqu/1211046947717/
120000;tj;天津;1211045230939;宁发阳光公寓;(南开水上公园街)水上公园东路宁发阳光公寓;31582;2月参考均价;117.181706;39.087368;链家网天津站;天津小区;南开小区;水上公园街小区;宁发阳光公寓;板楼;1.2元/平米/月;天津市宁发物业管理有限公司;天津市宁发房地产开发公司;8栋;756户;水上公园店/南开区士英路翠泉公寓2-2-102;https://tj.lianjia.com/xiaoqu/1211045230939/
120000;tj;天津;1211100049006;復康路十一號;(南开水上公园街)复康路11号;98036;2月参考均价;117.172136;39.104047;链家网天津站;天津小区;南开小区;水上公园街小区;復康路十一號;板楼;7.35元/平米/月;绿城物业服务集团有限公司天津分公司;天津天房融创置业有限公司;10栋;328户;水上北路店/南开区复康路复康里7号;https://tj.lianjia.com/xiaoqu/1211100049006/
120000;tj;天津;1211045996001;瑞地里;(南开水上公园街)长实道瑞地里;27030;2月参考均价;117.159541;39.102153;链家网天津站;天津小区;南开小区;水上公园街小区;瑞地里;板楼;0.5元/平米/月;天津丰达物业管理有限公司;天津南开建筑开发有限公司;4栋;330户;社科院店/南开区欣苑路25号B座119-120;https://tj.lianjia.com/xiaoqu/1211045996001/
120000;tj;天津;1211045997497;禄达花园;(南开水上公园街)复康路禄达花园;36147;2月参考均价;117.183319;39.105324;链家网天津站;天津小区;南开小区;水上公园街小区;禄达花园;板楼;1.5元/平米/月;街道办事处（居委会）代管物业;无开发商;4栋;147户;水上北路店/南开区复康路复康里7号;https://tj.lianjia.com/xiaoqu/1211045997497/
120000;tj;天津;1211045992959;新华园;(南开水上公园街)八里台街新华园;20045;2月参考均价;117.158165;39.099259;链家网天津站;天津小区;南开小区;水上公园街小区;新华园;板楼;1元/平米/月;天津丰达物业管理有限公司;天津南开建筑开发有限公司;4栋;201户;科海里店/南开区迎水道科海里1号楼底商;https://tj.lianjia.com/xiaoqu/1211045992959/
120000;tj;天津;1211045232777;宁乐西里;(南开水上公园街)水上公园东路宁乐西里;37865;2月参考均价;117.181214;39.094012;链家网天津站;天津小区;南开小区;水上公园街小区;宁乐西里;板楼;0.6元/平米/月;天津市丰达物业管理有限公司;天津市宁发房地产开发公司;14栋;254户;水上三店/南开区苍穹道8号;https://tj.lianjia.com/xiaoqu/1211045232777/
120000;tj;天津;1211045992765;育梁里;(南开水上公园街)育梁道育梁里;29928;2月参考均价;117.164532;39.093725;链家网天津站;天津小区;南开小区;水上公园街小区;育梁里;板楼;0.75元/平米/月;天津市丰达物业管理有限公司;天津市南开区建设开发公司;2栋;168户;暂无门店信息;https://tj.lianjia.com/xiaoqu/1211045992765/
120000;tj;天津;1211045992845;逸秀园;(南开水上公园街)红旗南路逸秀园;23982;2月参考均价;117.156964;39.099563;链家网天津站;天津小区;南开小区;水上公园街小区;逸秀园;板楼;1.2元/平米/月;天津市馨佳物业管理有限公司;天津宝利集团有限公司;3栋;203户;科海里店/南开区迎水道科海里1号楼底商;https://tj.lianjia.com/xiaoqu/1211045992845/
120000;tj;天津;1211099955296;鲁能公馆;(南开水上公园街)天塔道（水上公园畔）;61435;2月参考均价;117.184044;39.099618;链家网天津站;天津小区;南开小区;水上公园街小区;鲁能公馆;板楼;3.98至5.99元/平米/月;北京鲁能物业服务有限责任公司天津分公司;天津鲁能置业有限公司;7栋;515户;水映兰庭店/河西区平山道水映兰庭1-底商1号-02;https://tj.lianjia.com/xiaoqu/1211099955296/
120000;tj;天津;1211045997362;嘉泰花园;(南开水上公园街)长实道嘉泰花园;32036;2月参考均价;117.160387;39.102405;链家网天津站;天津小区;南开小区;水上公园街小区;嘉泰花园;板楼;0.8至1.2元/平米/月;天津市盛泰物业管理有限公司;无开发商;4栋;267户;社科院店/南开区欣苑路25号B座119-120;https://tj.lianjia.com/xiaoqu/1211045997362/
120000;tj;天津;1211045995239;水蓝花园;(南开水上公园街)水上公园路水蓝花园;30530;2月参考均价;117.165082;39.093179;链家网天津站;天津小区;南开小区;水上公园街小区;水蓝花园;板楼;0.5至5元/平米/月;业主自筹物业;天津开发区银河实业发展公司;6栋;313户;社科院店/南开区欣苑路25号B座119-120;https://tj.lianjia.com/xiaoqu/1211045995239/
120000;tj;天津;1211046615391;建设南里;(红桥邵公庄)西站大桥辅路附近;;;117.163855;39.160041;链家网天津站;天津小区;红桥小区;邵公庄小区;建设南里;未知类型;暂无信息;街道办事处（居委会）代管物业;天津建委;1栋;30户;复兴路店/红桥区隆春里乙座底商102;https://tj.lianjia.com/xiaoqu/1211046615391/
120000;tj;天津;1211062549799;滨海新村西区;(塘沽渤海石油街)石油路滨海新村西区;14007;2月参考均价;117.710111;39.001145;链家网天津站;天津小区;塘沽小区;渤海石油街小区;滨海新村西区;板楼;0.5元/平米/月;街道办事处（居委会）代管物业;天津建委;20栋;746户;暂无门店信息;https://tj.lianjia.com/xiaoqu/1211062549799/
120000;tj;天津;1217878925979820;千阳里;(红桥邵公庄)红旗路千阳里;34767;2月参考均价;117.15808;39.156358;链家网天津站;天津小区;红桥小区;邵公庄小区;千阳里;板楼;0.8元/平米/月;街道办事处（居委会）代管物业;暂无信息;1栋;120户;千禧园店/红桥区西青道84号;https://tj.lianjia.com/xiaoqu/1217878925979820/
120000;tj;天津;2811051508556;花城里;(红桥邵公庄)杨庄子后街;;;117.138864;39.158862;链家网天津站;天津小区;红桥小区;邵公庄小区;花城里;板楼;暂无信息;街道办事处（居委会）代管物业;天津建委;1栋;54户;大园新居店/南开区向阳路头安泽里楼下;https://tj.lianjia.com/xiaoqu/2811051508556/
120000;tj;天津;1211062579227;华建里(塘沽区);(塘沽渤海石油街)天津大道与石油新村路交口;14662;2月参考均价;117.691509;38.980176;链家网天津站;天津小区;塘沽小区;渤海石油街小区;华建里(塘沽区);板楼;暂无信息;街道办事处（居委会）代管物业;天津建委;11栋;582户;暂无门店信息;https://tj.lianjia.com/xiaoqu/1211062579227/
