city_id;city_abbr;city_name;community_id;community_name;location;unit_price;price_date;longitude;latitude;hier1;hier2;hier3;hier4;hier5;age;structure;management_fee;management_co;developer;building_amount;house_amount;url
440300;sz;深圳;2420030859394122;大洋公司第二生活区;(宝安区福永)塘新路大洋公司第二生活区;;;113.827507;22.696279;链家网深圳站;深圳小区;宝安区小区;福永小区;大洋公司第二生活区;暂无信息;未知类型;暂无信息;暂无信息;暂无信息;1栋;13户;https://sz.lianjia.com/xiaoqu/2420030859394122/
440300;sz;深圳;2420030729369958;凌霄花园;(宝安区福永)机场六道1026号;;;113.831487;22.65415;链家网深圳站;深圳小区;宝安区小区;福永小区;凌霄花园;暂无信息;未知类型;暂无信息;暂无信息;暂无信息;8栋;372户;https://sz.lianjia.com/xiaoqu/2420030729369958/
440300;sz;深圳;247012084887252;万科大厦;(龙岗区龙岗中心城)龙翔大道7188号;49739;10月参考均价;114.249128;22.719905;链家网深圳站;深圳小区;龙岗区小区;龙岗中心城小区;万科大厦;1990年建成;塔板结合;13.98元/平米/月;深圳市万科物业管理有限公司;深圳市九州房地产开发有限公司;1栋;246户;https://sz.lianjia.com/xiaoqu/247012084887252/
440300;sz;深圳;2418106250964557;公园大地十期;(龙岗区龙岗中心城)龙翔大道6063号;81393;2月参考均价;114.239663;22.716309;链家网深圳站;深圳小区;龙岗区小区;龙岗中心城小区;公园大地十期;2008年建成;塔板结合;2.8元/平米/月;鸿荣源物业管理有限公司;深圳市鸿荣源房地产开发有限公司;9栋;174户;https://sz.lianjia.com/xiaoqu/2418106250964557/
440300;sz;深圳;2411051190922;碧湖康馨园;(龙岗区龙岗中心城)龙城建设路33;33429;2月参考均价;114.25338886753;22.732443289987;链家网深圳站;深圳小区;龙岗区小区;龙岗中心城小区;碧湖康馨园;1999年建成;塔板结合;2.8元/平米/月;尚模物业管理有限公司;深圳市尚模发展有限公司;1栋;49户;https://sz.lianjia.com/xiaoqu/2411051190922/
440300;sz;深圳;2417844559426327;星河上寓;(龙岗区龙岗中心城)龙岗区清林路与吉祥路交汇处;45472;2月参考均价;114.24391;22.725198;链家网深圳站;深圳小区;龙岗区小区;龙岗中心城小区;星河上寓;2016年建成;塔楼;3.6元/平米/月;星河至善生活股份有限公司;深圳市铖源实业发展有限公司;1栋;621户;https://sz.lianjia.com/xiaoqu/2417844559426327/
440300;sz;深圳;2411063255560;吉祥别墅;(龙岗区布吉街)布龙路与深惠路交汇;54658;10月参考均价;114.130716;22.621616;链家网深圳站;深圳小区;龙岗区小区;布吉街小区;吉祥别墅;暂无信息;未知类型;暂无信息;深圳市美居物业管理有限公司;布吉储运公司;1栋;1户;https://sz.lianjia.com/xiaoqu/2411063255560/
440300;sz;深圳;2414104390306901;文谷庄园;(龙岗区布吉街)于龙岗区布吉镇鸡公山片区;;;114.10322;22.608073;链家网深圳站;深圳小区;龙岗区小区;布吉街小区;文谷庄园;暂无信息;未知类型;暂无信息;暂无信息;深圳市大贸股份有限公司;1栋;1户;https://sz.lianjia.com/xiaoqu/2414104390306901/
440300;sz;深圳;249980119625701;布吉一村;(龙岗区布吉街)布吉一村 大坪路71号;14235;2月参考均价;114.122966;22.608178;链家网深圳站;深圳小区;龙岗区小区;布吉街小区;布吉一村;1995年建成;板楼;暂无信息;暂无信息;暂无信息;2栋;15户;https://sz.lianjia.com/xiaoqu/249980119625701/
440300;sz;深圳;2411100450212;锦绣华天茗苑;(龙岗区龙岗中心城)龙 岗中心城吉祥中路与龙翔大道交汇处（新鸿进花园站西）;;;114.246982;22.71726;链家网深圳站;深圳小区;龙岗区小区;龙岗中心城小区;锦绣华天茗苑;暂无信息;塔楼;2.98元/平米/月;深圳百年好物业管理有限公司;深圳市中盈地产集团有限公司;1栋;20户;https://sz.lianjia.com/xiaoqu/2411100450212/
440300;sz;深圳;249710683304364;莲花山庄怡心苑;(龙岗区布吉街)莲花路32号;28686;2月参考均价;114.117639;22.603978;链家网深圳站;深圳小区;龙岗区小区;布吉街小区;莲花山庄怡心苑;1994年建成;板楼;1.3至1.5元/平米/月;深圳市吉都物业管理有限公司;无开发商;3栋;61户;https://sz.lianjia.com/xiaoqu/249710683304364/
440300;sz;深圳;2420025914157956;帝景豪庭;(宝安区福永)政丰北路90号;;;113.826792;22.679608;链家网深圳站;深圳小区;宝安区小区;福永小区;帝景豪庭;暂无信息;未知类型;暂无信息;暂无信息;暂无信息;1栋;93户;https://sz.lianjia.com/xiaoqu/2420025914157956/
440300;sz;深圳;2411049451853;深圳市勘察研究院;(福田区莲花)福中路15号;95781;2月参考均价;114.07712505476;22.549283797689;链家网深圳站;深圳小区;福田区小区;莲花小区;深圳市勘察研究院;1989年建成;塔板结合;1.2元/平米/月;无物业管理服务;暂无资料;6栋;255户;https://sz.lianjia.com/xiaoqu/2411049451853/
440300;sz;深圳;2411049451497;福安综合市场;(福田区莲花)深南大道1012号;72113;2月参考均价;114.07666611727;22.548486265349;链家网深圳站;深圳小区;福田区小区;莲花小区;福安综合市场;1989年建成;塔板结合;1.2元/平米/月;无物业管理服务;暂无资料;4栋;249户;https://sz.lianjia.com/xiaoqu/2411049451497/
440300;sz;深圳;2410681804402967;25区普安综合楼;(宝安区新安)宝安裕安二路;;;113.90638;22.577509;链家网深圳站;深圳小区;宝安区小区;新安小区;25区普安综合楼;暂无信息;塔板结合;暂无信息;无物业管理服务;暂无资料;1栋;50户;https://sz.lianjia.com/xiaoqu/2410681804402967/
440300;sz;深圳;2411584439333463;V客曼哈顿公寓;(宝安区新安)创业二路北二巷5号;;;113.916768;22.58488;链家网深圳站;深圳小区;宝安区小区;新安小区;V客曼哈顿公寓;暂无信息;塔板结合;暂无信息;暂无信息;暂无信息;1栋;231户;https://sz.lianjia.com/xiaoqu/2411584439333463/
440300;sz;深圳;247420101014520;安联大厦;(福田区莲花)金田路4081-1号;;;114.070105;22.547977;链家网深圳站;深圳小区;福田区小区;莲花小区;安联大厦;2000年建成;塔板结合;28元/平米/月;第一太平戴维斯物业管理有限公司;深圳市安联投资有限公司;1栋;304户;https://sz.lianjia.com/xiaoqu/247420101014520/
440300;sz;深圳;2410661426377529;电子技术学校家属楼;(福田区莲花)福田区福中路;56197;2月参考均价;114.078652;22.54985;链家网深圳站;深圳小区;福田区小区;莲花小区;电子技术学校家属楼;暂无信息;塔板结合;暂无信息;暂无信息;暂无信息;1栋;28户;https://sz.lianjia.com/xiaoqu/2410661426377529/
440300;sz;深圳;247332932891336;江苏大厦;(福田区莲花)益田路6013号;40208;2月参考均价;114.062127;22.551727;链家网深圳站;深圳小区;福田区小区;莲花小区;江苏大厦;2001年建成;塔楼;暂无信息;深圳世邦魏理仕物业顾问有限公司;深圳市江飞实业发展有限公司;2栋;696户;https://sz.lianjia.com/xiaoqu/247332932891336/
440300;sz;深圳;249640438148234;中国凤凰大厦;(福田区莲花)深南大道2008号;49860;2月参考均价;114.071753;22.547113;链家网深圳站;深圳小区;福田区小区;莲花小区;中国凤凰大厦;2002年建成;塔楼/板楼/塔板结合;8元/平米/月;无物业管理服务;深圳凤凰置业有限公司;3栋;354户;https://sz.lianjia.com/xiaoqu/249640438148234/
440300;sz;深圳;2420027623319167;宝安冠寓松果;(宝安区福永)新瑞路21号;;;113.840756;22.637756;链家网深圳站;深圳小区;宝安区小区;福永小区;宝安冠寓松果;暂无信息;板楼;暂无信息;暂无信息;暂无信息;1栋;478户;https://sz.lianjia.com/xiaoqu/2420027623319167/
440300;sz;深圳;2420025028997882;旭飞花园;(宝安区福永)福瑞路143号;;;113.832366;22.698299;链家网深圳站;深圳小区;宝安区小区;福永小区;旭飞花园;暂无信息;未知类型;暂无信息;暂无信息;暂无信息;5栋;465户;https://sz.lianjia.com/xiaoqu/2420025028997882/
440300;sz;深圳;2420038719208018;怡海楼;(宝安区福永)福永大道怡海楼;;;113.8317433731;22.678539606476;链家网深圳站;深圳小区;宝安区小区;福永小区;怡海楼;暂无信息;未知类型;暂无信息;暂无信息;暂无信息;1栋;0户;https://sz.lianjia.com/xiaoqu/2420038719208018/
440300;sz;深圳;2411049451652;深南大道1014号;(福田区莲花)深南大道1014号;73760;2月参考均价;114.07630298122;22.547599675051;链家网深圳站;深圳小区;福田区小区;莲花小区;深南大道1014号;1987年建成;塔板结合;暂无信息;无物业管理服务;暂无资料;3栋;109户;https://sz.lianjia.com/xiaoqu/2411049451652/
440300;sz;深圳;2420038745412635;福源宇昊苑;(宝安区福永)龙翔北路20号;;;113.83008469376;22.678516901025;链家网深圳站;深圳小区;宝安区小区;福永小区;福源宇昊苑;暂无信息;未知类型;暂无信息;暂无信息;暂无信息;1栋;0户;https://sz.lianjia.com/xiaoqu/2420038745412635/
440300;sz;深圳;2411290053193831;宏海江氏大厦;(宝安区福永)新田大道4号;;;113.837143;22.691232;链家网深圳站;深圳小区;宝安区小区;福永小区;宏海江氏大厦;暂无信息;塔板结合;暂无信息;暂无信息;暂无信息;1栋;54户;https://sz.lianjia.com/xiaoqu/2411290053193831/
440300;sz;深圳;2420030730418084;福利楼;(宝安区福永)桥塘路13号;;;113.813028;22.699957;链家网深圳站;深圳小区;宝安区小区;福永小区;福利楼;暂无信息;未知类型;暂无信息;暂无信息;暂无信息;2栋;70户;https://sz.lianjia.com/xiaoqu/2420030730418084/
440300;sz;深圳;2420030731467627;德兆;(宝安区福永)新田大道德兆;;;113.836236;22.696116;链家网深圳站;深圳小区;宝安区小区;福永小区;德兆;暂无信息;未知类型;暂无信息;暂无信息;暂无信息;6栋;38户;https://sz.lianjia.com/xiaoqu/2420030731467627/
440300;sz;深圳;2420030727273557;盛世华庭;(宝安区石岩)塘头大道11号;;;113.923276;22.658097;链家网深圳站;深圳小区;宝安区小区;石岩小区;盛世华庭;暂无信息;未知类型;暂无信息;暂无信息;暂无信息;5栋;439户;https://sz.lianjia.com/xiaoqu/2420030727273557/
440300;sz;深圳;2411539060371091;华创达前海公寓;(宝安区翻身)创业一路;;;113.898327;22.566342;链家网深圳站;深圳小区;宝安区小区;翻身小区;华创达前海公寓;暂无信息;塔板结合;暂无信息;暂无信息;暂无信息;1栋;98户;https://sz.lianjia.com/xiaoqu/2411539060371091/
440300;sz;深圳;2410812797497535;金源商务大厦;(宝安区碧海)深圳市宝安区;;;113.86608;22.576666;链家网深圳站;深圳小区;宝安区小区;碧海小区;金源商务大厦;暂无信息;塔板结合;暂无信息;无物业管理服务;暂无资料;1栋;7户;https://sz.lianjia.com/xiaoqu/2410812797497535/
440300;sz;深圳;2411099639348;新乐社区;(宝安区翻身)新乐路48号;61669;10月参考均价;113.909753;22.558509;链家网深圳站;深圳小区;宝安区小区;翻身小区;新乐社区;暂无信息;板楼/塔板结合;暂无信息;暂无信息;暂无信息;2栋;18户;https://sz.lianjia.com/xiaoqu/2411099639348/
440300;sz;深圳;2411050669463;华翔居;(宝安区翻身)上川西路84号;40755;2月参考均价;113.89499388514;22.574732805291;链家网深圳站;深圳小区;宝安区小区;翻身小区;华翔居;1997年建成;塔板结合;0.8元/平米/月;街道办事处;街道办事处;6栋;71户;https://sz.lianjia.com/xiaoqu/2411050669463/
440300;sz;深圳;2420030732514996;福兴楼;(宝安区)福永大道186号;;;113.806779;22.675056;链家网深圳站;深圳小区;宝安区小区;小区;福兴楼;暂无信息;未知类型;暂无信息;暂无信息;暂无信息;1栋;161户;https://sz.lianjia.com/xiaoqu/2420030732514996/
440300;sz;深圳;247330564158307;50区开屏中心;(宝安区翻身)翻身路251号;35975;2月参考均价;113.891071;22.575773;链家网深圳站;深圳小区;宝安区小区;翻身小区;50区开屏中心;1998年建成;塔楼/板楼/塔板结合;0.68元/平米/月;无物业管理服务;暂无资料;3栋;92户;https://sz.lianjia.com/xiaoqu/247330564158307/
440300;sz;深圳;2411051193413;海乐花园(宝安中心);(宝安区翻身)海乐路22号;45487;2月参考均价;113.90945177132;22.561327431207;链家网深圳站;深圳小区;宝安区小区;翻身小区;海乐花园(宝安中心);暂无信息;未知类型;暂无信息;暂无信息;暂无信息;13栋;364户;https://sz.lianjia.com/xiaoqu/2411051193413/
440300;sz;深圳;2411048600008;金银园;(罗湖区银湖)坭岗北村72号;45575;2月参考均价;114.10465575598;22.574892445927;链家网深圳站;深圳小区;罗湖区小区;银湖小区;金银园;1998年建成;塔板结合;1.58元/平米/月;花样年物业管理有限公司;深圳市花样年地产集团;2栋;358户;https://sz.lianjia.com/xiaoqu/2411048600008/
440300;sz;深圳;2411052089049;怡然天地居;(南山区西丽)龙珠四路337号;56844;2月参考均价;113.9802180967;22.569729702283;链家网深圳站;深圳小区;南山区小区;西丽小区;怡然天地居;2002年建成;板楼;1.2至2.8元/平米/月;深圳市昌河物业管理有限公司;深圳市天地房地产开发有限公司;14栋;294户;https://sz.lianjia.com/xiaoqu/2411052089049/
440300;sz;深圳;2411051987876;鼎胜山邻居;(南山区西丽)龙珠大道72;66718;2月参考均价;113.97975225689;22.571819559958;链家网深圳站;深圳小区;南山区小区;西丽小区;鼎胜山邻居;2010年建成;塔楼;2.6元/平米/月;深圳市鼎太物业管理有限公司;深圳市鼎胜投资有限公司;2栋;192户;https://sz.lianjia.com/xiaoqu/2411051987876/
440300;sz;深圳;2414849576808130;长兴楼;(龙岗区布吉街)莲花路;32191;2月参考均价;114.117341;22.604959;链家网深圳站;深圳小区;龙岗区小区;布吉街小区;长兴楼;1999年建成;板楼/塔板结合;暂无信息;暂无信息;暂无信息;5栋;65户;https://sz.lianjia.com/xiaoqu/2414849576808130/
440300;sz;深圳;2411063382077;青青家园;(龙岗区布吉街)布吉镇华龙路大靓村(翠枫豪园对面);;;114.107147;22.619001;链家网深圳站;深圳小区;龙岗区小区;布吉街小区;青青家园;暂无信息;未知类型;暂无信息;布吉大靓村委物业管理中心;布吉大靓村委;28栋;1427户;https://sz.lianjia.com/xiaoqu/2411063382077/
440300;sz;深圳;2411100072607;坤祥花语馨;(龙岗区布吉街)龙岗区布吉街道布李路96号;48867;2月参考均价;114.122394;22.619897;链家网深圳站;深圳小区;龙岗区小区;布吉街小区;坤祥花语馨;2016年建成;塔楼/塔板结合;3.9元/平米/月;深圳市泓森物业管理有限公司;深圳市祥华投资发展有限公司;6栋;632户;https://sz.lianjia.com/xiaoqu/2411100072607/
440300;sz;深圳;247962776056645;茂宝大厦;(龙岗区布吉街)深惠路186号;31862;2月参考均价;114.132991;22.611794;链家网深圳站;深圳小区;龙岗区小区;布吉街小区;茂宝大厦;1998年建成;板楼;1.8元/平米/月;深圳市鑫盈轩实业发展有限公司;暂无资料;1栋;300户;https://sz.lianjia.com/xiaoqu/247962776056645/
440300;sz;深圳;2420030741951972;锦绣街4号公寓;(福田区竹子林)锦绣街4号;;;114.004478;22.545575;链家网深圳站;深圳小区;福田区小区;竹子林小区;锦绣街4号公寓;暂无信息;未知类型;暂无信息;暂无信息;暂无信息;1栋;50户;https://sz.lianjia.com/xiaoqu/2420030741951972/
440300;sz;深圳;2411049975739;新源楼;(南山区蛇口)海昌路;;;113.92671165398;22.492650595975;链家网深圳站;深圳小区;南山区小区;蛇口小区;新源楼;暂无信息;未知类型;暂无信息;暂无信息;暂无信息;1栋;42户;https://sz.lianjia.com/xiaoqu/2411049975739/
440300;sz;深圳;2411049973422;石云苑;(南山区蛇口)石云路29号;;;113.93341057534;22.495140272595;链家网深圳站;深圳小区;南山区小区;蛇口小区;石云苑;暂无信息;未知类型;暂无信息;暂无信息;暂无信息;3栋;73户;https://sz.lianjia.com/xiaoqu/2411049973422/
440300;sz;深圳;2420038972954067;金沙大厦;(龙岗区布吉街)西环路70号;;;114.11307431434;22.612243216736;链家网深圳站;深圳小区;龙岗区小区;布吉街小区;金沙大厦;暂无信息;未知类型;暂无信息;暂无信息;暂无信息;1栋;0户;https://sz.lianjia.com/xiaoqu/2420038972954067/
440300;sz;深圳;2411100877977;博园商务酒楼;(福田区竹子林)深南大道竹子林;;;114.01236;22.540182;链家网深圳站;深圳小区;福田区小区;竹子林小区;博园商务酒楼;暂无信息;未知类型;暂无信息;暂无信息;暂无信息;1栋;320户;https://sz.lianjia.com/xiaoqu/2411100877977/
