city_id;city_abbr;city_name;community_id;community_name;location;unit_price;price_date;longitude;latitude;hier1;hier2;hier3;hier4;hier5;age;structure;management_fee;management_co;developer;building_amount;house_amount;url
430100;cs;长沙;3511063594681;梅溪湖七喜街;(岳麓岳麓其他)梅溪湖路与大塘坡路交汇处东南角;22166;11月参考均价;112.913302;28.192555;链家网长沙站;长沙小区;岳麓小区;岳麓其他小区;梅溪湖七喜街;2015年建成;塔楼/塔板结合;1.8元/平米/月;长沙至尚物业管理有限公司;湖南汇聚房地产开发有限公司;8栋;1576户;https://cs.lianjia.com/xiaoqu/3511063594681/
430100;cs;长沙;3520023948514958;君康家园;(岳麓岳麓其他)梅溪湖路君康家园;34326;11月参考均价;112.913376;28.193235;链家网长沙站;长沙小区;岳麓小区;岳麓其他小区;君康家园;暂无信息;板楼;暂无信息;暂无信息;暂无信息;7栋;815户;https://cs.lianjia.com/xiaoqu/3520023948514958/
430100;cs;长沙;3511055452057;高压开关厂小区;(天心书院路)高压开关厂小区;;;112.9892341903;28.173684448343;链家网长沙站;长沙小区;天心小区;书院路小区;高压开关厂小区;暂无信息;未知类型;暂无信息;暂无信息;暂无信息;1栋;42户;https://cs.lianjia.com/xiaoqu/3511055452057/
430100;cs;长沙;3520033912229873;长沙消防干部公寓;(天心金盆岭)赤岭路345号;;;112.98224133253;28.154823523918;链家网长沙站;长沙小区;天心小区;金盆岭小区;长沙消防干部公寓;暂无信息;未知类型;暂无信息;暂无信息;暂无信息;2栋;132户;https://cs.lianjia.com/xiaoqu/3520033912229873/
430100;cs;长沙;3511055456975;开发公司小区;(天心书院路)芙蓉中路三段259;;;112.98911889443;28.174713609258;链家网长沙站;长沙小区;天心小区;书院路小区;开发公司小区;暂无信息;未知类型;暂无信息;暂无信息;暂无信息;9栋;436户;https://cs.lianjia.com/xiaoqu/3511055456975/
430100;cs;长沙;3511055452933;湖南石油化学工业局小区;(天心书院路)跃进路135;;;112.99048103827;28.17406448322;链家网长沙站;长沙小区;天心小区;书院路小区;湖南石油化学工业局小区;暂无信息;未知类型;暂无信息;暂无信息;暂无信息;9栋;294户;https://cs.lianjia.com/xiaoqu/3511055452933/
430100;cs;长沙;3511055680322;天剑廉租房;(天心书院路)金盆岭街道;;;112.98599821179;28.173715750922;链家网长沙站;长沙小区;天心小区;书院路小区;天剑廉租房;暂无信息;未知类型;暂无信息;暂无信息;暂无信息;5栋;315户;https://cs.lianjia.com/xiaoqu/3511055680322/
430100;cs;长沙;3511055688146;天心旧城开发公司宿舍;(天心书院路)旧城开发公司宿舍;;;112.982076;28.181046;链家网长沙站;长沙小区;天心小区;书院路小区;天心旧城开发公司宿舍;暂无信息;未知类型;暂无信息;暂无信息;暂无信息;4栋;322户;https://cs.lianjia.com/xiaoqu/3511055688146/
430100;cs;长沙;3511055718057;新族公寓;(天心书院路)解放四村363号;;;112.982947499;28.17814361257;链家网长沙站;长沙小区;天心小区;书院路小区;新族公寓;暂无信息;未知类型;暂无信息;暂无信息;暂无信息;1栋;42户;https://cs.lianjia.com/xiaoqu/3511055718057/
430100;cs;长沙;3511055720654;仰天湖新健康小区;(天心书院路)向东南路;;;112.98410564504;28.178848391303;链家网长沙站;长沙小区;天心小区;书院路小区;仰天湖新健康小区;暂无信息;未知类型;暂无信息;暂无信息;暂无信息;8栋;274户;https://cs.lianjia.com/xiaoqu/3511055720654/
430100;cs;长沙;3511055633868;白沙路461号;(天心书院路)白沙路461号;;;112.97867751397;28.179331968721;链家网长沙站;长沙小区;天心小区;书院路小区;白沙路461号;暂无信息;未知类型;暂无信息;暂无信息;暂无信息;1栋;48户;https://cs.lianjia.com/xiaoqu/3511055633868/
430100;cs;长沙;3511055669106;白石冲新小区;(天心书院路)解放四村三栋397号;;;112.98251707231;28.179259817339;链家网长沙站;长沙小区;天心小区;书院路小区;白石冲新小区;2001年建成;板楼;暂无信息;无物业服务管理;无开发商;12栋;596户;https://cs.lianjia.com/xiaoqu/3511055669106/
430100;cs;长沙;3511055648867;佳广公寓;(天心书院路)向东南路168号;;;112.98348364581;28.177990851989;链家网长沙站;长沙小区;天心小区;书院路小区;佳广公寓;暂无信息;未知类型;暂无信息;暂无信息;暂无信息;1栋;28户;https://cs.lianjia.com/xiaoqu/3511055648867/
430100;cs;长沙;3511055636358;第六工程公司宿舍;(天心书院路)劳动西路296号;;;112.98594890945;28.173073978939;链家网长沙站;长沙小区;天心小区;书院路小区;第六工程公司宿舍;1998年建成;塔楼/板楼;暂无信息;无物业服务管理;无开发商;22栋;848户;https://cs.lianjia.com/xiaoqu/3511055636358/
430100;cs;长沙;3511055716806;向南路小区;(天心书院路)向南路小区;;;112.97938255718;28.178822860644;链家网长沙站;长沙小区;天心小区;书院路小区;向南路小区;暂无信息;未知类型;暂无信息;暂无信息;暂无信息;5栋;204户;https://cs.lianjia.com/xiaoqu/3511055716806/
430100;cs;长沙;3511055690574;天心区国税局;(天心书院路)东瓜山裕南街206号;;;112.98228517679;28.177238881421;链家网长沙站;长沙小区;天心小区;书院路小区;天心区国税局;暂无信息;未知类型;暂无信息;暂无信息;暂无信息;3栋;108户;https://cs.lianjia.com/xiaoqu/3511055690574/
430100;cs;长沙;3511055645714;航道宿舍;(天心书院路)四村街59号;;;112.98206691214;28.180634279888;链家网长沙站;长沙小区;天心小区;书院路小区;航道宿舍;暂无信息;板楼;暂无信息;无物业服务管理;无开发商;1栋;70户;https://cs.lianjia.com/xiaoqu/3511055645714/
430100;cs;长沙;3511055677282;四村街小区;(天心书院路)四村街小区;;;112.98119653661;28.17956990727;链家网长沙站;长沙小区;天心小区;书院路小区;四村街小区;暂无信息;未知类型;暂无信息;暂无信息;暂无信息;10栋;408户;https://cs.lianjia.com/xiaoqu/3511055677282/
430100;cs;长沙;3511055655578;石子冲巷;(天心书院路)石子冲巷;;;112.98497167364;28.181210179628;链家网长沙站;长沙小区;天心小区;书院路小区;石子冲巷;暂无信息;塔楼;暂无信息;暂无信息;暂无信息;9栋;174户;https://cs.lianjia.com/xiaoqu/3511055655578/
430100;cs;长沙;3511100324253;天下一家;(雨花高桥)东二环一段768号;10309;11月参考均价;113.024622;28.186515;链家网长沙站;长沙小区;雨花小区;高桥小区;天下一家;2015年建成;塔楼/塔板结合;1.8元/平米/月;长沙大业物业管理有限公司;湖南天下一家置业发展有限公司;7栋;1275户;https://cs.lianjia.com/xiaoqu/3511100324253/
430100;cs;长沙;3511055646213;集贸市场;(天心书院路)天剑路17号;;;112.988604;28.174156;链家网长沙站;长沙小区;天心小区;书院路小区;集贸市场;1997年建成;板楼;暂无信息;无物业服务管理;无开发商;6栋;236户;https://cs.lianjia.com/xiaoqu/3511055646213/
430100;cs;长沙;3514845028609992;杏花园公寓;(天心书院路)杏花园巷47号;;;112.980142;28.174888;链家网长沙站;长沙小区;天心小区;书院路小区;杏花园公寓;暂无信息;板楼;暂无信息;暂无信息;暂无信息;1栋;2户;https://cs.lianjia.com/xiaoqu/3514845028609992/
430100;cs;长沙;3511063946555;长房中庭国际;(雨花高桥)万家丽中路一段196号;10716;11月参考均价;113.035792;28.189791;链家网长沙站;长沙小区;雨花小区;高桥小区;长房中庭国际;2010年建成;塔板结合;2.45元/平米/月;湖南锦鸿物业管理服务有限公司;长沙市房地产开发公司;1栋;756户;https://cs.lianjia.com/xiaoqu/3511063946555/
430100;cs;长沙;357914217287115;紫薇嘉园;(雨花高桥)西子街68号;8648;11月参考均价;113.030061;28.185977;链家网长沙站;长沙小区;雨花小区;高桥小区;紫薇嘉园;2007年建成;板楼;1.2元/平米/月;业主自筹物业;长沙城市建设开发公司;3栋;84户;https://cs.lianjia.com/xiaoqu/357914217287115/
430100;cs;长沙;3511055650446;解放四村教工宿舍;(天心书院路)裕南街190号;;;112.98220163541;28.178082606541;链家网长沙站;长沙小区;天心小区;书院路小区;解放四村教工宿舍;暂无信息;未知类型;暂无信息;暂无信息;暂无信息;2栋;56户;https://cs.lianjia.com/xiaoqu/3511055650446/
430100;cs;长沙;3511055073397;佳乐公寓;(天心铁道学院)青园路56号;;;112.99926378008;28.128363001406;链家网长沙站;长沙小区;天心小区;铁道学院小区;佳乐公寓;暂无信息;未知类型;暂无信息;暂无信息;暂无信息;1栋;21户;https://cs.lianjia.com/xiaoqu/3511055073397/
430100;cs;长沙;3511056920275;环线指挥部宿舍;(天心金盆岭)南大桥社区;8531;11月参考均价;112.979230922;28.150615955723;链家网长沙站;长沙小区;天心小区;金盆岭小区;环线指挥部宿舍;1992年建成;板楼;暂无信息;暂无信息;暂无信息;3栋;102户;https://cs.lianjia.com/xiaoqu/3511056920275/
430100;cs;长沙;3511055734600;成达花园;(天心书院路)南湖路向东南13号;;;112.981235;28.172244;链家网长沙站;长沙小区;天心小区;书院路小区;成达花园;暂无信息;塔楼;暂无信息;暂无信息;暂无信息;2栋;120户;https://cs.lianjia.com/xiaoqu/3511055734600/
430100;cs;长沙;3511055451630;发展大厦;(天心书院路)芙蓉中路三段142号;;;112.99106398881;28.173851635302;链家网长沙站;长沙小区;天心小区;书院路小区;发展大厦;暂无信息;未知类型;暂无信息;暂无信息;暂无信息;2栋;125户;https://cs.lianjia.com/xiaoqu/3511055451630/
430100;cs;长沙;3511060635043;永定小区;(雨花高桥)怡园街28号;;;113.028231;28.187784;链家网长沙站;长沙小区;雨花小区;高桥小区;永定小区;1990年建成;板楼;暂无信息;无物业服务管理;暂无信息;100栋;3528户;https://cs.lianjia.com/xiaoqu/3511060635043/
430100;cs;长沙;3511786584599580;长沙商贸旅游职业技术学校;(天心铁道学院)圭白路16号;;;113.004588;28.136172;链家网长沙站;长沙小区;天心小区;铁道学院小区;长沙商贸旅游职业技术学校;暂无信息;板楼;暂无信息;暂无信息;暂无信息;1栋;5户;https://cs.lianjia.com/xiaoqu/3511786584599580/
430100;cs;长沙;3511059656661;洋湖景园;(岳麓洋湖垸)景园路239号;;;112.94298472566;28.121363034799;链家网长沙站;长沙小区;岳麓小区;洋湖垸小区;洋湖景园;2012年建成;板楼;1元/平米/月;湖南众慧天成物业服务管理有限公司;长沙美林房地产开发有限公司;24栋;2521户;https://cs.lianjia.com/xiaoqu/3511059656661/
430100;cs;长沙;3511063733236;万科白鹭郡一期;(岳麓洋湖垸)坪塘大道与中央大道交汇处东北角;12905;11月参考均价;112.944332;28.138258;链家网长沙站;长沙小区;岳麓小区;洋湖垸小区;万科白鹭郡一期;2013年建成;塔楼/板楼;2.58元/平米/月;长沙市万科物业服务有限公司;长沙市万科房地产开发有限公司;5栋;366户;https://cs.lianjia.com/xiaoqu/3511063733236/
430100;cs;长沙;3511063701969;合能洋湖公馆一期;(岳麓洋湖垸)中央大道与公交路交汇处东北角;9629;11月参考均价;112.947707;28.137057;链家网长沙站;长沙小区;岳麓小区;洋湖垸小区;合能洋湖公馆一期;2013年建成;板楼;1.98元/平米/月;长沙金钥匙物业管理有限公司;湖南合能房地产开发有限公司;4栋;1220户;https://cs.lianjia.com/xiaoqu/3511063701969/
430100;cs;长沙;3511063798709;和顺洋湖壹号;(岳麓洋湖垸)坪塘大道与中央大道交汇处;;;112.945296;28.135136;链家网长沙站;长沙小区;岳麓小区;洋湖垸小区;和顺洋湖壹号;2015年建成;塔板结合;1.8元/平米/月;长沙和顺物业服务有限公司;长沙兴和顺置业有限公司;8栋;978户;https://cs.lianjia.com/xiaoqu/3511063798709/
430100;cs;长沙;3511056995283;信达大厦;(天心书院路)黄兴南路96号;;;112.9830118724;28.187182850637;链家网长沙站;长沙小区;天心小区;书院路小区;信达大厦;暂无信息;未知类型;暂无信息;暂无信息;暂无信息;1栋;36户;https://cs.lianjia.com/xiaoqu/3511056995283/
430100;cs;长沙;3515531677355429;湘聚大厦;(芙蓉火车站)远大一路130号;;;113.023219;28.203902;链家网长沙站;长沙小区;芙蓉小区;火车站小区;湘聚大厦;暂无信息;塔板结合;暂无信息;暂无信息;暂无信息;1栋;24户;https://cs.lianjia.com/xiaoqu/3515531677355429/
430100;cs;长沙;3518087928957308;桂花一村;(芙蓉火车站)车站中路38号;;;113.017834;28.191488;链家网长沙站;长沙小区;芙蓉小区;火车站小区;桂花一村;暂无信息;板楼;暂无信息;暂无信息;暂无信息;1栋;2户;https://cs.lianjia.com/xiaoqu/3518087928957308/
430100;cs;长沙;3520036816717227;杨家山法院宿舍楼;(芙蓉火车站)职院街189号;;;113.02329510168;28.195459202824;链家网长沙站;长沙小区;芙蓉小区;火车站小区;杨家山法院宿舍楼;暂无信息;未知类型;暂无信息;暂无信息;暂无信息;1栋;0户;https://cs.lianjia.com/xiaoqu/3520036816717227/
430100;cs;长沙;3520034808973291;远通苑;(芙蓉汽车东站)远大一路946号;6015;11月参考均价;113.06531577259;28.205552603855;链家网长沙站;长沙小区;芙蓉小区;汽车东站小区;远通苑;暂无信息;未知类型;暂无信息;暂无信息;暂无信息;5栋;144户;https://cs.lianjia.com/xiaoqu/3520034808973291/
430100;cs;长沙;3516228793462282;湖商宿舍;(芙蓉浏城桥)芙蓉中路二段33号;;;112.993752;28.199913;链家网长沙站;长沙小区;芙蓉小区;浏城桥小区;湖商宿舍;暂无信息;板楼;暂无信息;暂无信息;暂无信息;1栋;7户;https://cs.lianjia.com/xiaoqu/3516228793462282/
430100;cs;长沙;3511057008401;燕子岭社区;(天心书院路)燕子岭正街42号;8732;11月参考均价;112.984175;28.184459;链家网长沙站;长沙小区;天心小区;书院路小区;燕子岭社区;1992年建成;板楼;0.5元/平米/月;无物业服务管理;无开发商;12栋;409户;https://cs.lianjia.com/xiaoqu/3511057008401/
430100;cs;长沙;3520034280284831;东宜兰园墨兰轩;(芙蓉汽车东站)桐西路东宜兰园墨兰轩;5953;11月参考均价;113.0689128828;28.212671426906;链家网长沙站;长沙小区;芙蓉小区;汽车东站小区;东宜兰园墨兰轩;暂无信息;未知类型;暂无信息;暂无信息;暂无信息;6栋;1172户;https://cs.lianjia.com/xiaoqu/3520034280284831/
430100;cs;长沙;3511060420542;长沙有色冶金设计院;(芙蓉浏城桥)解放中路199号;11355;11月参考均价;112.998888;28.1957;链家网长沙站;长沙小区;芙蓉小区;浏城桥小区;长沙有色冶金设计院;1996年建成;板楼;暂无信息;无物业服务管理;无开发商;19栋;696户;https://cs.lianjia.com/xiaoqu/3511060420542/
430100;cs;长沙;3511060806803;水月林公寓;(芙蓉浏城桥)定王台巷16号;10893;11月参考均价;112.99090516966;28.196640559113;链家网长沙站;长沙小区;芙蓉小区;浏城桥小区;水月林公寓;2001年建成;板楼;0.8元/平米/月;无物业服务管理;无开发商;2栋;64户;https://cs.lianjia.com/xiaoqu/3511060806803/
430100;cs;长沙;3516702599605295;爵世名邸东湖;(芙蓉汽车东站)人民东路777号;;;113.094899;28.198601;链家网长沙站;长沙小区;芙蓉小区;汽车东站小区;爵世名邸东湖;暂无信息;未知类型;3元/平米/月;浙江华夏物业管理有限公司;暂无信息;23栋;46户;https://cs.lianjia.com/xiaoqu/3516702599605295/
430100;cs;长沙;3520034115711727;湖南农业机械研究所;(天心铁道学院)青园路10号;9830;10月参考均价;113.000211;28.13616;链家网长沙站;长沙小区;天心小区;铁道学院小区;湖南农业机械研究所;暂无信息;未知类型;暂无信息;暂无信息;暂无信息;1栋;1户;https://cs.lianjia.com/xiaoqu/3520034115711727/
430100;cs;长沙;3520032521248794;白沙街34号院;(天心书院路)白沙街34号院;9161;11月参考均价;112.98686;28.186325;链家网长沙站;长沙小区;天心小区;书院路小区;白沙街34号院;暂无信息;塔板结合;6元/平米/月;长沙市亿红物业服务有限公司;暂无信息;1栋;1户;https://cs.lianjia.com/xiaoqu/3520032521248794/
430100;cs;长沙;3511060519162;定王大厦;(芙蓉浏城桥)芙蓉中路388号;12022;11月参考均价;112.99296757336;28.194869453777;链家网长沙站;长沙小区;芙蓉小区;浏城桥小区;定王大厦;暂无信息;塔板结合;暂无信息;无物业服务管理;无开发商;1栋;810户;https://cs.lianjia.com/xiaoqu/3511060519162/
