city_id;city_abbr;city_name;community_id;community_name;location;unit_price;price_date;longitude;latitude;hier1;hier2;hier3;hier4;hier5;age;structure;management_fee;management_co;developer;building_amount;house_amount;url
210200;dl;大连;1311043628130;福佳新天地地下商铺;(沙河口西安路)西安路;25164;2月参考均价;121.594133;38.92222;链家网大连站;大连小区;沙河口小区;西安路小区;福佳新天地地下商铺;2000年建成;板楼;5元/平米/月;暂无信息;大连机车商业城有限公司;1栋;951户;https://dl.lianjia.com/xiaoqu/1311043628130/
210200;dl;大连;2911055969502;北昌平中长街;(沙河口西安路)中长街;18241;2月参考均价;121.58475189543;38.919414245616;链家网大连站;大连小区;沙河口小区;西安路小区;北昌平中长街;1994年建成;板楼;0.5元/平米/月;街道办事处（居委会）代管物业;大连建兴房屋开发有限公司;1栋;32户;https://dl.lianjia.com/xiaoqu/2911055969502/
210200;dl;大连;1311041952968;抚顺巷;(沙河口西安路)抚顺巷;15766;2月参考均价;121.597597;38.922227;链家网大连站;大连小区;沙河口小区;西安路小区;抚顺巷;1999年建成;塔板结合;暂无信息;暂无信息;暂无信息;1栋;24户;https://dl.lianjia.com/xiaoqu/1311041952968/
210200;dl;大连;2911055196265;如意巷33到147号;(沙河口西安路)如意巷;;;121.59177543571;38.918773666355;链家网大连站;大连小区;沙河口小区;西安路小区;如意巷33到147号;暂无信息;未知类型;暂无信息;暂无信息;暂无信息;7栋;376户;https://dl.lianjia.com/xiaoqu/2911055196265/
210200;dl;大连;1311041952971;西安路 西安路商圈0;(沙河口西安路)西安路;16697;10月参考均价;121.593578;38.920241;链家网大连站;大连小区;沙河口小区;西安路小区;西安路 西安路商圈0;1995年建成;板楼;暂无信息;暂无信息;暂无信息;9栋;259户;https://dl.lianjia.com/xiaoqu/1311041952971/
210200;dl;大连;1311045289796;黄河路（西安路商圈）;(沙河口西安路)黄河路;10666;2月参考均价;121.584758;38.917262;链家网大连站;大连小区;沙河口小区;西安路小区;黄河路（西安路商圈）;1995年建成;板楼;暂无信息;无物业管理服务;无开发商;2栋;85户;https://dl.lianjia.com/xiaoqu/1311045289796/
210200;dl;大连;1311043571738;金广大厦;(西岗北京公园)新开路;7747;10月参考均价;121.623389;38.922823;链家网大连站;大连小区;西岗小区;北京公园小区;金广大厦;2011年建成;塔楼;20元/平米/月;大连金广物业服务有限公司;大连金广地产集团有限公司;1栋;299户;https://dl.lianjia.com/xiaoqu/1311043571738/
210200;dl;大连;1311042673831;上海路（胜利桥北）;(西岗胜利桥北)上海路;10423;2月参考均价;121.644585;38.933808;链家网大连站;大连小区;西岗小区;胜利桥北小区;上海路（胜利桥北）;1995年建成;板楼;暂无信息;无物业管理服务;无开发商;7栋;191户;https://dl.lianjia.com/xiaoqu/1311042673831/
210200;dl;大连;1311042673837;先进街（胜利桥北商圈）;(西岗胜利桥北)先进街;10415;2月参考均价;121.642845;38.936184;链家网大连站;大连小区;西岗小区;胜利桥北小区;先进街（胜利桥北商圈）;1990年建成;板楼;暂无信息;无物业管理服务;无开发商;21栋;1147户;https://dl.lianjia.com/xiaoqu/1311042673837/
210200;dl;大连;1311042673822;功勋街（胜利桥北商圈）;(西岗胜利桥北)功勋街;12808;2月参考均价;121.642856;38.937138;链家网大连站;大连小区;西岗小区;胜利桥北小区;功勋街（胜利桥北商圈）;1990年建成;板楼;暂无信息;无物业管理服务;大连永高房屋开发有限公司;12栋;857户;https://dl.lianjia.com/xiaoqu/1311042673822/
210200;dl;大连;137260304846857;创造街（胜利桥北商圈）;(西岗胜利桥北)创造街;11421;2月参考均价;121.646939;38.937035;链家网大连站;大连小区;西岗小区;胜利桥北小区;创造街（胜利桥北商圈）;2000年建成;板楼;暂无信息;无物业管理服务;无开发商;3栋;198户;https://dl.lianjia.com/xiaoqu/137260304846857/
210200;dl;大连;1311042630636;海港楼;(甘井子西山水库)红旗中路, 红旗北街;8700;2月参考均价;121.546368;38.93383;链家网大连站;大连小区;甘井子小区;西山水库小区;海港楼;1996年建成;板楼;0.25元/平米/月;大连科海物业有限公司;大连科宏房屋开发有限公司;28栋;2069户;https://dl.lianjia.com/xiaoqu/1311042630636/
210200;dl;大连;1320033710675082;鹏辉新世纪五期;(甘井子鹏辉)海口路鹏辉新世纪五期;19078;2月参考均价;121.604903;38.960979;链家网大连站;大连小区;甘井子小区;鹏辉小区;鹏辉新世纪五期;2009年建成;板楼;0.6至1.6元/平米/月;大连鹏辉物业管理有限公司;暂无信息;8栋;432户;https://dl.lianjia.com/xiaoqu/1320033710675082/
210200;dl;大连;1311042682888;惠丰小区;(甘井子甘井子)惠丰小区;9383;2月参考均价;121.62043;38.984953;链家网大连站;大连小区;甘井子小区;甘井子小区;惠丰小区;1989年建成;板楼;0.2至0.5元/平米/月;大连中信物业管理有限公司;中信集团大连中信房地产开发公司;39栋;2627户;https://dl.lianjia.com/xiaoqu/1311042682888/
210200;dl;大连;1311041906871;怡锦园;(甘井子锦绣)锦润园;12663;2月参考均价;121.558672;38.95449;链家网大连站;大连小区;甘井子小区;锦绣小区;怡锦园;2008年建成;板楼;0.8元/平米/月;大连盛益物业管理有限公司;大连盛益房地产开发有限公司;3栋;364户;https://dl.lianjia.com/xiaoqu/1311041906871/
210200;dl;大连;1311041901212;八一阳光;(甘井子锦绣)虹桥园;;;121.557366;38.955596;链家网大连站;大连小区;甘井子小区;锦绣小区;八一阳光;2008年建成;板楼;0.8元/平米/月;大连金弘基物业管理有限公司;沈阳军区后勤部;1栋;593户;https://dl.lianjia.com/xiaoqu/1311041901212/
210200;dl;大连;1311042633107;迎客石广场（机场商圈）;(甘井子锦绣)迎客石广场;;;121.56622;38.956005;链家网大连站;大连小区;甘井子小区;锦绣小区;迎客石广场（机场商圈）;暂无信息;未知类型;暂无信息;无物业管理服务;无开发商;1栋;1户;https://dl.lianjia.com/xiaoqu/1311042633107/
210200;dl;大连;2911052401129;锦江园南松街;(沙河口锦绣)南松街;;;121.56550680386;38.952463727485;链家网大连站;大连小区;沙河口小区;锦绣小区;锦江园南松街;暂无信息;板楼;暂无信息;暂无信息;暂无信息;3栋;189户;https://dl.lianjia.com/xiaoqu/2911052401129/
210200;dl;大连;1311041901383;锦城西园;(甘井子锦绣)锦城西园;18629;2月参考均价;121.549832;38.953334;链家网大连站;大连小区;甘井子小区;锦绣小区;锦城西园;2006年建成;板楼;0.6元/平米/月;大连锦绣物业管理有限公司;大连锦绣房地产开发有限公司;18栋;798户;https://dl.lianjia.com/xiaoqu/1311041901383/
210200;dl;大连;1311041903865;锦虹南园;(沙河口锦绣)锦虹南园;10530;2月参考均价;121.55379;38.94581;链家网大连站;大连小区;沙河口小区;锦绣小区;锦虹南园;1998年建成;板楼;0.35元/平米/月;大连锦绣物业管理有限公司;大连锦绣房地产开发有限公司;14栋;681户;https://dl.lianjia.com/xiaoqu/1311041903865/
210200;dl;大连;1311041903572;迎客石广场（锦绣商圈）;(甘井子锦绣)迎客石广场;13857;2月参考均价;121.566274;38.955591;链家网大连站;大连小区;甘井子小区;锦绣小区;迎客石广场（锦绣商圈）;2000年建成;板楼;0.5元/平米/月;街道办事处（居委会）代管物业;无开发商;5栋;184户;https://dl.lianjia.com/xiaoqu/1311041903572/
210200;dl;大连;1311041903693;锦虹北园;(沙河口锦绣)锦虹北园;11359;2月参考均价;121.555128;38.948359;链家网大连站;大连小区;沙河口小区;锦绣小区;锦虹北园;1998年建成;板楼;0.35元/平米/月;大连锦绣物业管理有限公司;大连锦绣房地产开发有限公司;16栋;957户;https://dl.lianjia.com/xiaoqu/1311041903693/
210200;dl;大连;1311041904170;锦华南园;(沙河口锦绣)锦华南园1号, 锦华南园2到18号;10597;2月参考均价;121.549573;38.945172;链家网大连站;大连小区;沙河口小区;锦绣小区;锦华南园;2002年建成;板楼;0.35元/平米/月;大连锦绣物业管理有限公司;大连锦绣房地产开发有限公司;17栋;504户;https://dl.lianjia.com/xiaoqu/1311041904170/
210200;dl;大连;1311041904953;锦绣园;(沙河口锦绣)锦绣园;13163;2月参考均价;121.565108;38.947647;链家网大连站;大连小区;沙河口小区;锦绣小区;锦绣园;2000年建成;板楼;0.5至0.6元/平米/月;大连锦绣物业管理有限公司;大连市经济适用房建设发展中心;31栋;930户;https://dl.lianjia.com/xiaoqu/1311041904953/
210200;dl;大连;1311041904173;锦绣小高层;(沙河口锦绣)锦绣路;12994;2月参考均价;121.562703;38.949282;链家网大连站;大连小区;沙河口小区;锦绣小区;锦绣小高层;2000年建成;板楼;0.6元/平米/月;大连锦绣物业管理有限公司;大连锦绣房地产开发有限公司;4栋;240户;https://dl.lianjia.com/xiaoqu/1311041904173/
210200;dl;大连;1320027679941932;锦江园（西北路绿波商圈）;(沙河口锦绣)西北路;8786;2月参考均价;121.57075;38.947968;链家网大连站;大连小区;沙河口小区;锦绣小区;锦江园（西北路绿波商圈）;1998年建成;板楼;暂无信息;无物业管理服务;暂无信息;3栋;92户;https://dl.lianjia.com/xiaoqu/1320027679941932/
210200;dl;大连;1311042052810;斯坦福院落;(高新园区软件园)知书园;22764;2月参考均价;121.556925;38.887867;链家网大连站;大连小区;高新园区小区;软件园小区;斯坦福院落;2008年建成;板楼;1.2元/平米/月;第一太平戴维斯物业顾问（北京）有限公司大连分公司;大连誉园房地产开发有限公司;11栋;777户;https://dl.lianjia.com/xiaoqu/1311042052810/
210200;dl;大连;1311042053235;亿达知音园;(高新园区软件园)知音园;21346;2月参考均价;121.547407;38.887884;链家网大连站;大连小区;高新园区小区;软件园小区;亿达知音园;2001年建成;板楼;0.55至1元/平米/月;亿达物业管理有限公司;亿达集团大连房地产开发有限公司;19栋;298户;https://dl.lianjia.com/xiaoqu/1311042053235/
210200;dl;大连;1311042053299;学子园;(高新园区软件园)数码路北段;23837;2月参考均价;121.548891;38.891389;链家网大连站;大连小区;高新园区小区;软件园小区;学子园;2002年建成;板楼;0.5元/平米/月;业主自筹物业;无开发商;5栋;150户;https://dl.lianjia.com/xiaoqu/1311042053299/
210200;dl;大连;1311042053231;双语学校;(高新园区软件园)杨树北街, 数码路北段, 杨树街;22219;2月参考均价;121.547604;38.890952;链家网大连站;大连小区;高新园区小区;软件园小区;双语学校;1998年建成;板楼;0.2元/平米/月;无物业管理服务;无开发商;15栋;593户;https://dl.lianjia.com/xiaoqu/1311042053231/
210200;dl;大连;1311042052401;亿达康派;(高新园区软件园)知心园;18983;2月参考均价;121.557892;38.89511;链家网大连站;大连小区;高新园区小区;软件园小区;亿达康派;2006年建成;塔楼/板楼;1.5至2.2元/平米/月;亿达物业管理有限公司;亿达房地产开发有限公司;3栋;196户;https://dl.lianjia.com/xiaoqu/1311042052401/
210200;dl;大连;1311042052399;弘基一期;(高新园区学府)杨树南街;19855;2月参考均价;121.548696;38.881513;链家网大连站;大连小区;高新园区小区;学府小区;弘基一期;2001年建成;板楼;0.6元/平米/月;大连金弘基物业管理有限公司;大连金弘基房地产开发有限公司;14栋;558户;https://dl.lianjia.com/xiaoqu/1311042052399/
210200;dl;大连;1311042053238;万奕学院派;(高新园区软件园)绘春街;26897;2月参考均价;121.543724;38.890173;链家网大连站;大连小区;高新园区小区;软件园小区;万奕学院派;2010年建成;板楼;1.3元/平米/月;大连空港物业管理有限公司;大连诚信万奕房地产开发有限公司;4栋;413户;https://dl.lianjia.com/xiaoqu/1311042053238/
210200;dl;大连;1311042052376;city one;(高新园区软件园)数码路;14420;2月参考均价;121.552483;38.888966;链家网大连站;大连小区;高新园区小区;软件园小区;city one;2006年建成;板楼;0.5至2.2元/平米/月;亿达物业管理有限公司;大连亿达房地产股份有限公司;1栋;346户;https://dl.lianjia.com/xiaoqu/1311042052376/
210200;dl;大连;1311042053375;名仕乐居;(高新园区学府)凌河街, 凌源街;21812;2月参考均价;121.545938;38.876499;链家网大连站;大连小区;高新园区小区;学府小区;名仕乐居;2008年建成;板楼;1.3至2元/平米/月;大连万祥物业管理有限公司;大连名仕房地产开发有限公司;9栋;497户;https://dl.lianjia.com/xiaoqu/1311042053375/
210200;dl;大连;1311042053298;学府1+1;(高新园区学府)凌水路;18725;2月参考均价;121.54129;38.879751;链家网大连站;大连小区;高新园区小区;学府小区;学府1+1;2007年建成;板楼;0.5至0.8元/平米/月;街道办事处（居委会）代管物业;大连高新技术产业园区建设开发总公司;10栋;428户;https://dl.lianjia.com/xiaoqu/1311042053298/
210200;dl;大连;1311041904797;西北路;(沙河口锦绣)西北路;9814;10月参考均价;121.569555;38.949285;链家网大连站;大连小区;沙河口小区;锦绣小区;西北路;1998年建成;板楼;暂无信息;无物业管理服务;无开发商;1栋;1户;https://dl.lianjia.com/xiaoqu/1311041904797/
210200;dl;大连;1320035808553646;锦江园绿莲街;(沙河口锦绣)绿莲街;11297;2月参考均价;121.564848;38.951772;链家网大连站;大连小区;沙河口小区;锦绣小区;锦江园绿莲街;暂无信息;未知类型;暂无信息;绿城物业服务集团有限公司大连分公司;暂无信息;6栋;309户;https://dl.lianjia.com/xiaoqu/1320035808553646/
210200;dl;大连;1320035808552560;锦江园南松路;(沙河口锦绣)南松路;11342;2月参考均价;121.567525;38.952291;链家网大连站;大连小区;沙河口小区;锦绣小区;锦江园南松路;暂无信息;未知类型;暂无信息;绿城物业服务集团有限公司大连分公司;暂无信息;3栋;146户;https://dl.lianjia.com/xiaoqu/1320035808552560/
210200;dl;大连;1313124332957775;富民公寓;(沙河口阳光月秀)富民路;;;121.572265;38.931853;链家网大连站;大连小区;沙河口小区;阳光月秀小区;富民公寓;暂无信息;板楼;暂无信息;暂无信息;暂无信息;1栋;198户;https://dl.lianjia.com/xiaoqu/1313124332957775/
210200;dl;大连;1311042052373;桃山新居;(沙河口南沙)西南路;13596;2月参考均价;121.569417;38.90041;链家网大连站;大连小区;沙河口小区;南沙小区;桃山新居;2000年建成;板楼;暂无信息;无物业管理服务;大连钧卫达房地产开发有限公司;4栋;60户;https://dl.lianjia.com/xiaoqu/1311042052373/
210200;dl;大连;1311044416349;飞扬公寓;(沙河口南沙)西南路;;;121.570782;38.914328;链家网大连站;大连小区;沙河口小区;南沙小区;飞扬公寓;2007年建成;塔楼/板楼;暂无信息;街道办事处（居委会）代管物业;暂无信息;3栋;1343户;https://dl.lianjia.com/xiaoqu/1311044416349/
210200;dl;大连;1311042051054;铁路小区;(沙河口南沙)西南路;12502;2月参考均价;121.56784;38.903677;链家网大连站;大连小区;沙河口小区;南沙小区;铁路小区;1998年建成;板楼;0.3元/平米/月;大连铁道物业管理有限责任公司;大连铁路房地产开发有限责任公司;6栋;273户;https://dl.lianjia.com/xiaoqu/1311042051054/
