city_id;city_abbr;city_name;community_id;community_name;location;unit_price;price_date;longitude;latitude;hier1;hier2;hier3;hier4;hier5;age;structure;management_fee;management_co;developer;building_amount;house_amount;url
350200;xm;厦门;3910928458838610;雅景别墅;(湖里南山路)宜宾路47-51号, 宜宾路53-61号;34164;10月参考均价;118.115651;24.512669;链家网厦门站;厦门小区;湖里小区;南山路小区;雅景别墅;暂无信息;未知类型;暂无信息;暂无信息;暂无信息;8栋;8户;https://xm.lianjia.com/xiaoqu/3910928458838610/
350200;xm;厦门;3916683329685976;康乐路;(湖里南山路)康乐路214号;;;118.119703;24.511144;链家网厦门站;厦门小区;湖里小区;南山路小区;康乐路;暂无信息;板楼;暂无信息;暂无信息;暂无信息;2栋;11户;https://xm.lianjia.com/xiaoqu/3916683329685976/
350200;xm;厦门;3920029516715633;海天路33号;(湖里南山路)海天路33号;;;118.10242;24.511055;链家网厦门站;厦门小区;湖里小区;南山路小区;海天路33号;1993年建成;板楼;暂无信息;暂无信息;暂无信息;1栋;8户;https://xm.lianjia.com/xiaoqu/3920029516715633/
350200;xm;厦门;3920023050441983;海天物流中心;(湖里南山路)海天路1号;;;118.099365;24.511089;链家网厦门站;厦门小区;湖里小区;南山路小区;海天物流中心;暂无信息;塔楼;暂无信息;暂无信息;暂无信息;1栋;104户;https://xm.lianjia.com/xiaoqu/3920023050441983/
350200;xm;厦门;3920024449928624;台湾工业园单身公寓;(湖里南山路)宜宾路39-1;;;118.111517;24.51306;链家网厦门站;厦门小区;湖里小区;南山路小区;台湾工业园单身公寓;暂无信息;未知类型;暂无信息;暂无信息;暂无信息;1栋;1户;https://xm.lianjia.com/xiaoqu/3920024449928624/
350200;xm;厦门;3911053762448;园山公寓;(湖里大唐世家)园山南路798号;31710;2月参考均价;118.13711386913;24.51320289884;链家网厦门站;厦门小区;湖里小区;大唐世家小区;园山公寓;1999年建成;板楼;0.5元/平米/月;居委会自管物业;厦门联发（集团）房地产公司;9栋;358户;https://xm.lianjia.com/xiaoqu/3911053762448/
350200;xm;厦门;3911058018512;现代家园;(湖里大唐世家)火炬二路31-57号;41385;2月参考均价;118.12744494713;24.515647372678;链家网厦门站;厦门小区;湖里小区;大唐世家小区;现代家园;2004年建成;板楼;1.5元/平米/月;厦门公海置业有限公司;无开发商;1栋;216户;https://xm.lianjia.com/xiaoqu/3911058018512/
350200;xm;厦门;3911058015715;科技村;(湖里大唐世家)兴隆路505-519号, 兴隆路503号;29788;2月参考均价;118.12775299277;24.514970667083;链家网厦门站;厦门小区;湖里小区;大唐世家小区;科技村;1998年建成;塔楼/板楼;0.5元/平米/月;业主自筹物业管理;百脑汇（福建）电子科技有限公司;5栋;232户;https://xm.lianjia.com/xiaoqu/3911058015715/
350200;xm;厦门;3911053694515;安泰花园;(湖里大唐世家)园山南路793到799号;38198;2月参考均价;118.14142240583;24.513629924407;链家网厦门站;厦门小区;湖里小区;大唐世家小区;安泰花园;2003年建成;板楼;暂无信息;无物业管理服务;厦门华星开发商;4栋;246户;https://xm.lianjia.com/xiaoqu/3911053694515/
350200;xm;厦门;3911070003491727;盛唐苑;(湖里大唐世家)火炬二路291号, 火炬三路11-13号;42015;2月参考均价;118.130549;24.517798;链家网厦门站;厦门小区;湖里小区;大唐世家小区;盛唐苑;暂无信息;板楼;暂无信息;暂无信息;暂无信息;8栋;96户;https://xm.lianjia.com/xiaoqu/3911070003491727/
350200;xm;厦门;3920038796800156;园山北小区;(湖里大唐世家)园山北路园山北小区;;;118.1347093614;24.515958948573;链家网厦门站;厦门小区;湖里小区;大唐世家小区;园山北小区;暂无信息;未知类型;暂无信息;暂无信息;暂无信息;12栋;140户;https://xm.lianjia.com/xiaoqu/3920038796800156/
350200;xm;厦门;3913236341584494;小东山村;(湖里大唐世家)厦门市湖里区小东山社, 小东山社6号;34898;2月参考均价;118.135805;24.518382;链家网厦门站;厦门小区;湖里小区;大唐世家小区;小东山村;暂无信息;板楼;暂无信息;暂无信息;暂无信息;2栋;35户;https://xm.lianjia.com/xiaoqu/3913236341584494/
350200;xm;厦门;3920033523991212;佳益大厦;(湖里大唐世家)马垄路11号;;;118.125386;24.523024;链家网厦门站;厦门小区;湖里小区;大唐世家小区;佳益大厦;暂无信息;未知类型;暂无信息;暂无信息;暂无信息;1栋;1户;https://xm.lianjia.com/xiaoqu/3920033523991212/
350200;xm;厦门;3920023122800620;雪梨公寓;(湖里大唐世家)园山北里1号;;;118.133251;24.514698;链家网厦门站;厦门小区;湖里小区;大唐世家小区;雪梨公寓;暂无信息;未知类型;暂无信息;暂无信息;暂无信息;1栋;180户;https://xm.lianjia.com/xiaoqu/3920023122800620/
350200;xm;厦门;3911099877751;特房尊墅;(思明禾祥西路)祥滨路1到71号;;;118.10325;24.472127;链家网厦门站;厦门小区;思明小区;禾祥西路小区;特房尊墅;2007年建成;未知类型;1.9元/平米/月;厦门市特房物业服务有限公司;厦门经济特区房地产开发集团有限公司;3栋;31户;https://xm.lianjia.com/xiaoqu/3911099877751/
350200;xm;厦门;3911056686900;金同花园;(思明体育中心)思明区莲岳路175号;48426;2月参考均价;118.12251947227;24.495155577392;链家网厦门站;厦门小区;思明小区;体育中心小区;金同花园;2008年建成;板楼;0.1元/平米/月;无物业管理服务;无开发商;4栋;231户;https://xm.lianjia.com/xiaoqu/3911056686900/
350200;xm;厦门;3920033587959278;火炬新天地;(湖里大唐世家)火炬东路22号;;;118.139606;24.523947;链家网厦门站;厦门小区;湖里小区;大唐世家小区;火炬新天地;暂无信息;未知类型;暂无信息;暂无信息;暂无信息;1栋;7户;https://xm.lianjia.com/xiaoqu/3920033587959278/
350200;xm;厦门;3914261084786639;源益小区;(湖里大唐世家)兴隆路606号之1-12;34545;2月参考均价;118.131148;24.515181;链家网厦门站;厦门小区;湖里小区;大唐世家小区;源益小区;暂无信息;板楼;暂无信息;暂无信息;暂无信息;5栋;219户;https://xm.lianjia.com/xiaoqu/3914261084786639/
350200;xm;厦门;3911057210833;古龙商城二期;(思明禾祥西路)禾祥西路692到698号;46028;8月参考均价;118.10857490604;24.474443308889;链家网厦门站;厦门小区;思明小区;禾祥西路小区;古龙商城二期;2002年建成;塔楼/板楼;0.1元/平米/月;暂无信息;厦门市古龙集团房地产开发有限公司;3栋;155户;https://xm.lianjia.com/xiaoqu/3911057210833/
350200;xm;厦门;3911249507906234;岭兜佳园;(思明软件园)吕岭路;50961;2月参考均价;118.182323;24.491091;链家网厦门站;厦门小区;思明小区;软件园小区;岭兜佳园;暂无信息;塔楼;1.8元/平米/月;暂无信息;暂无信息;5栋;570户;https://xm.lianjia.com/xiaoqu/3911249507906234/
350200;xm;厦门;3911057156590;屿后里小区二区;(思明松柏)西浦路, 思明思明区屿后南里188-192;42613;2月参考均价;118.13075478316;24.499854501659;链家网厦门站;厦门小区;思明小区;松柏小区;屿后里小区二区;1995年建成;板楼;1元/平米/月;厦门市住总物业管理公司;暂无信息;10栋;381户;https://xm.lianjia.com/xiaoqu/3911057156590/
350200;xm;厦门;3911057539292;家家景园;(思明莲花)金尚路77号之1-2;40429;2月参考均价;118.150617;24.490043;链家网厦门站;厦门小区;思明小区;莲花小区;家家景园;2004年建成;板楼;0.1元/平米/月;厦门市住总物业管理公司;厦门市振嵘房地产开发有限公司;12栋;593户;https://xm.lianjia.com/xiaoqu/3911057539292/
350200;xm;厦门;3911053605958;盈翠里8号;(思明莲花一村)盈翠里8号;58422;2月参考均价;118.13217010351;24.489136590609;链家网厦门站;厦门小区;思明小区;莲花一村小区;盈翠里8号;1999年建成;板楼;0.8元/平米/月;暂无信息;暂无信息;4栋;140户;https://xm.lianjia.com/xiaoqu/3911053605958/
350200;xm;厦门;3911053936444;海明苑;(思明禾祥西路)后滨路69到73号;56879;2月参考均价;118.10377156975;24.475501265092;链家网厦门站;厦门小区;思明小区;禾祥西路小区;海明苑;2002年建成;塔楼/板楼;1.8元/平米/月;厦门华菲物业管理有限公司;厦门东海大厦房地产有限公司;2栋;71户;https://xm.lianjia.com/xiaoqu/3911053936444/
350200;xm;厦门;3911057704127;鸿山新村;(思明轮渡)寿彭路4到103号;64005;2月参考均价;118.09086836875;24.45210322021;链家网厦门站;厦门小区;思明小区;轮渡小区;鸿山新村;2000年建成;板楼;1.5元/平米/月;厦门市人居乐业物业服务有限公司;无开发商;2栋;640户;https://xm.lianjia.com/xiaoqu/3911057704127/
350200;xm;厦门;3911056686497;海鸿花园;(思明体育中心)思明体育路167-362号, 体育路175号;47483;2月参考均价;118.12186429663;24.496268184793;链家网厦门站;厦门小区;思明小区;体育中心小区;海鸿花园;1996年建成;未知类型;暂无信息;暂无信息;暂无信息;6栋;189户;https://xm.lianjia.com/xiaoqu/3911056686497/
350200;xm;厦门;3911057200014;包印嘉禾花园;(思明禾祥西路)湖滨南路210号;43058;2月参考均价;118.10651668722;24.476525198422;链家网厦门站;厦门小区;思明小区;禾祥西路小区;包印嘉禾花园;2001年建成;板楼;0.1至2.2元/平米/月;住总物业;厦门包印嘉禾花园开发有限公司;4栋;133户;https://xm.lianjia.com/xiaoqu/3911057200014/
350200;xm;厦门;3911057831777;龙山二期安置房;(思明莲花)盘龙路, 盘龙路35-77;49593;2月参考均价;118.1480201117;24.486646423233;链家网厦门站;厦门小区;思明小区;莲花小区;龙山二期安置房;2008年建成;塔楼/板楼;1.25元/平米/月;厦门市人居乐业物业服务有限公司;安置房土地开发公司;8栋;736户;https://xm.lianjia.com/xiaoqu/3911057831777/
350200;xm;厦门;3911057728878;镇海花园;(思明轮渡)镇海路61-69号;63088;2月参考均价;118.09389376973;24.458643283319;链家网厦门站;厦门小区;思明小区;轮渡小区;镇海花园;暂无信息;板楼;暂无信息;暂无信息;暂无信息;2栋;166户;https://xm.lianjia.com/xiaoqu/3911057728878/
350200;xm;厦门;3920026216630913;海联商务大厦;(海沧未来海岸北师大)嵩屿南二路99号;;;118.04542;24.46056;链家网厦门站;厦门小区;海沧小区;未来海岸北师大小区;海联商务大厦;暂无信息;未知类型;暂无信息;暂无信息;暂无信息;1栋;1户;https://xm.lianjia.com/xiaoqu/3920026216630913/
350200;xm;厦门;3920022999060674;金屿楼;(海沧未来海岸北师大)嵩屿南路187号, 嵩屿南路189号;29807;2月参考均价;118.044909;24.458827;链家网厦门站;厦门小区;海沧小区;未来海岸北师大小区;金屿楼;暂无信息;塔板结合;暂无信息;暂无信息;暂无信息;1栋;13户;https://xm.lianjia.com/xiaoqu/3920022999060674/
350200;xm;厦门;398938133401252;嵩屿金华综合楼;(海沧未来海岸北师大)嵩屿路31-37号;20173;2月参考均价;118.044378;24.458597;链家网厦门站;厦门小区;海沧小区;未来海岸北师大小区;嵩屿金华综合楼;暂无信息;板楼;暂无信息;无物业管理服务;无开发商;4栋;56户;https://xm.lianjia.com/xiaoqu/398938133401252/
350200;xm;厦门;3920037040058952;京口岩居住小区二期;(海沧未来海岸北师大)兴港路京口岩居住小区二期;;;118.03860938257;24.463868579498;链家网厦门站;厦门小区;海沧小区;未来海岸北师大小区;京口岩居住小区二期;暂无信息;未知类型;暂无信息;暂无信息;暂无信息;2栋;135户;https://xm.lianjia.com/xiaoqu/3920037040058952/
350200;xm;厦门;3911057751475;双鲤新城;(湖里机场区)安兜北里13号到57号;32601;2月参考均价;118.13767887524;24.531256931562;链家网厦门站;厦门小区;湖里小区;机场区小区;双鲤新城;2004年建成;塔楼/板楼/塔板结合;暂无信息;无物业管理服务;无开发商;14栋;792户;https://xm.lianjia.com/xiaoqu/3911057751475/
350200;xm;厦门;3911057434069;古龙居住公园;(湖里枋湖)枋湖北三里1到66号;51017;2月参考均价;118.16013385731;24.525357970042;链家网厦门站;厦门小区;湖里小区;枋湖小区;古龙居住公园;2006年建成;塔楼/板楼;1.1元/平米/月;厦门市住总物业管理公司;厦门古龙温泉山庄开发有限公司;46栋;557户;https://xm.lianjia.com/xiaoqu/3911057434069/
350200;xm;厦门;3911057430283;天宇花园南区;(湖里金尚)金尚路139-177号;36749;2月参考均价;118.15208464599;24.496737434368;链家网厦门站;厦门小区;湖里小区;金尚小区;天宇花园南区;2000年建成;板楼;0.5元/平米/月;厦门天地物业公司;厦门市天地开发建设有限公司;5栋;300户;https://xm.lianjia.com/xiaoqu/3911057430283/
350200;xm;厦门;3912247278300746;建发央座;(湖里五缘湾)日圆五里1号;90613;2月参考均价;118.170694;24.523744;链家网厦门站;厦门小区;湖里小区;五缘湾小区;建发央座;2016年建成;板楼;3元/平米/月;厦门市建发怡发园物业管理有限公司;厦门建发集团有限公司;2栋;77户;https://xm.lianjia.com/xiaoqu/3912247278300746/
350200;xm;厦门;3911055552890;金山国际;(湖里金山)金山西路171号;40005;2月参考均价;118.16478185455;24.511618699923;链家网厦门站;厦门小区;湖里小区;金山小区;金山国际;2000年建成;塔楼/板楼;1元/平米/月;厦门市金丰物业管理有限公司;厦门非金属矿进出口有限公司;9栋;2087户;https://xm.lianjia.com/xiaoqu/3911055552890/
350200;xm;厦门;3911057439291;一元花园二期;(湖里金尚)金尚路231-267号;43545;2月参考均价;118.15257660916;24.499263074694;链家网厦门站;厦门小区;湖里小区;金尚小区;一元花园二期;2004年建成;塔楼/板楼;0.6元/平米/月;深圳市城安物业管理有限公司;厦门一元房地产开发有限公司;3栋;328户;https://xm.lianjia.com/xiaoqu/3911057439291/
350200;xm;厦门;3920024954556125;湖里国投;(湖里五缘湾)安岭二路108号;;;118.170093;24.534314;链家网厦门站;厦门小区;湖里小区;五缘湾小区;湖里国投;暂无信息;未知类型;暂无信息;暂无信息;暂无信息;1栋;2户;https://xm.lianjia.com/xiaoqu/3920024954556125/
350200;xm;厦门;3920035508752451;中众合大厦;(湖里五缘湾)岭下西路257号;;;118.16324686053;24.534820674543;链家网厦门站;厦门小区;湖里小区;五缘湾小区;中众合大厦;暂无信息;未知类型;暂无信息;暂无信息;暂无信息;1栋;82户;https://xm.lianjia.com/xiaoqu/3920035508752451/
350200;xm;厦门;3920027696717974;金海湾财富中心3号;(湖里五缘湾)安岭路998号;12245;10月参考均价;118.16811;24.533762;链家网厦门站;厦门小区;湖里小区;五缘湾小区;金海湾财富中心3号;暂无信息;未知类型;暂无信息;暂无信息;暂无信息;1栋;41户;https://xm.lianjia.com/xiaoqu/3920027696717974/
350200;xm;厦门;3910116439224774;超域国际大厦;(湖里五缘湾)泗水道623~625号;;;118.192645;24.534761;链家网厦门站;厦门小区;湖里小区;五缘湾小区;超域国际大厦;暂无信息;板楼;暂无信息;暂无信息;暂无信息;1栋;23户;https://xm.lianjia.com/xiaoqu/3910116439224774/
350200;xm;厦门;3910116971377044;金绿广场;(湖里五缘湾)泗水道611号;;;118.195034;24.534293;链家网厦门站;厦门小区;湖里小区;五缘湾小区;金绿广场;暂无信息;塔楼;暂无信息;暂无信息;暂无信息;1栋;92户;https://xm.lianjia.com/xiaoqu/3910116971377044/
350200;xm;厦门;3918224338208873;翔安商务大厦;(湖里五缘湾)泗水道629号;;;118.193775;24.5352;链家网厦门站;厦门小区;湖里小区;五缘湾小区;翔安商务大厦;暂无信息;塔楼;暂无信息;暂无信息;暂无信息;1栋;124户;https://xm.lianjia.com/xiaoqu/3918224338208873/
350200;xm;厦门;3916072038690220;金海湾财富中心1号;(湖里五缘湾)安岭路999号, 安岭路1001号;;;118.167946;24.535325;链家网厦门站;厦门小区;湖里小区;五缘湾小区;金海湾财富中心1号;暂无信息;板楼;暂无信息;暂无信息;暂无信息;2栋;128户;https://xm.lianjia.com/xiaoqu/3916072038690220/
350200;xm;厦门;3920028423758843;新都国际;(湖里五缘湾)厦门市湖里区钟岭路68号;;;118.16725;24.537219;链家网厦门站;厦门小区;湖里小区;五缘湾小区;新都国际;2013年建成;塔楼;4元/平米/月;厦门富善物业服务有限公司;厦门国际石材中心运营有限公司;1栋;267户;https://xm.lianjia.com/xiaoqu/3920028423758843/
